"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.810071795550302,0.187052280225878,0.871649005580181,0.250766767921824,0.413702779140582,0.327544387375744,1,0.235900447572484,0.353756757464881,0.590330743063861,0.124815355183974,0.647425309019334,0.135852991035902,0.350418508264886,0.214918831944866,0.671204898246301,0.232046594737401,0.792143308844626,0.214721458633943
1.12411114918689,0.180892634663421,0.706068156896423,0.243506848340943,0.213535332769981,0.320005945834994,1,0.260940506696516,0.381429182588858,0.659327533501285,0.135936585403335,0.914248001743033,0.123111491144754,0.626404124515405,0.227773949389289,0.698237991823248,0.238643378422353,0.781493648880623,0.271084296314144
1.12857502397746,0.161647213404679,0.521022311815402,0.171943434539096,0.445072201013558,0.389634641481267,1,-0.183335126513757,0.324778569639669,0.816130788105118,0.134008026439592,0.665599651343325,0.16243260663418,0.515454656716524,0.158941280304151,0.804312128290334,0.183018487513053,0.608532150986122,0.230353793733759
1.42280407399165,0.231042180754198,1.26392051750393,0.387429827988211,0.355475925533783,0.383876545675247,1,0.849535672032391,0.493351156547815,0.574172028754856,0.168756671865974,0.58112347586729,0.168428313793023,0.798019784132983,0.19591433545737,0.754651920975374,0.195016829548028,0.522507820481482,0.216323475171674
0.919067487344152,0.171600196910108,0.725183287113075,0.229852464729606,-0.0222788615057532,0.236389820637695,1,-0.0888411308531351,0.378451759407867,0.610327540982721,0.151517338132115,0.400186878101811,0.154119241391425,0.889782618046783,0.124646213274803,0.604206254607118,0.200101767069965,0.39548677873761,0.259314996159362
1.22304854910109,0.253233147343848,1.57797326909117,0.49720546068562,-0.211504571470702,0.182152476046137,1,-0.45740747672608,0.412371397689365,0.875030998942933,0.1787281533335,0.823522831486967,0.164773835620249,0.67016501353034,0.17599672292778,0.824278321171359,0.185257167030309,0.757537777357909,0.250976337955877
0.909939522506609,0.153857626588247,0.493726257942472,0.175443405608896,0.693251938697244,0.206962601473216,1,0.145141150119682,0.4472263218604,0.260393972412767,0.176825746119742,0.77832100862574,0.149828066274511,0.695295992180772,0.201620929657283,0.452255699502189,0.217109376998994,0.592829956448411,0.229843144468223
1.07352990465042,0.169770393487437,0.683932213982152,0.197059043664713,0.688429150423147,0.195820080202766,1,-0.678271281535831,0.529051584351525,0.78737795524524,0.209325528011409,0.846457306490406,0.12649276394157,0.568876807874154,0.181025420943352,0.55901293748374,0.158408904071122,0.811235505264136,0.178501025613787
1.26044431181999,0.210840964509302,0.869852353281722,0.296308090273457,0.802122702794613,0.126933789198612,1,0.483089177937121,0.43863207199774,0.633522061252605,0.16685936052389,0.564119960933118,0.153352457657087,0.621414253625874,0.153239051407823,0.569285773148537,0.185986853348765,0.46149049042385,0.274409620544881
0.961703985071498,0.188994734878419,0.883336031704902,0.320001670350537,0.744216795195585,0.138129348915297,1,0.377170961247328,0.401597232283851,0.819416641530977,0.122663155233714,0.764828001175284,0.135944821920851,0.76173404051041,0.141911153401455,0.861574626733539,0.210478224283984,0.579092302512601,0.35509032347356
1.06610089797501,0.210608135412515,0.894211305583112,0.305853522678975,0.606840080638058,0.33175144695821,1,0.36910714525165,0.461673355415702,0.602508287375149,0.155634569577452,0.670798897227762,0.155631279249607,0.820498664644344,0.183590099257383,0.661427404034485,0.158422997826153,0.931828194205245,0.168589747730962
1.06689883690571,0.183449181730078,0.673121104241708,0.215910119706771,0.466328211715894,0.318739416510875,1,0.0790201665377795,0.39785402113412,0.326142159636793,0.205191483519015,0.691497886103771,0.152571230386613,0.669602079752574,0.13553150354709,0.390066578729294,0.175468511267078,1.04322433995647,0.174119672136393
1.3654433397584,0.225708696745299,0.95982947341973,0.283413786677442,0.220232012204537,0.32659076486546,1,-0.250517721933042,0.46544683458075,0.728484450981554,0.166659526697566,0.708670611635074,0.152853371581822,1.03527115882953,0.158802452310858,0.577087112991572,0.211233415785621,0.948696375479736,0.214376211386798
0.929526150302299,0.206624460400695,0.891352481272325,0.302417650876024,0.325546371663455,0.370595470190065,1,0.390576626072087,0.499965486793928,0.37444231906973,0.181284528415708,0.869965833873798,0.155994649971867,0.58296342222744,0.200883930744584,0.409918179540494,0.245519972187248,0.568368503581515,0.355453708177364
1.33942756281457,0.201521123180432,1.28456827098002,0.339821497431268,0.106963629319411,0.260382965564031,1,0.823559371104061,0.39773994387607,0.625055869408382,0.16749915727008,0.428754550523102,0.151848964285034,0.712389599051602,0.172072225664665,0.957988957753774,0.146283974584517,0.852924890822443,0.20632210662887
0.907930065194264,0.173608769577298,0.743354699290316,0.239392878287555,0.587805674538414,0.229106954447701,1,-0.117221578801392,0.409306469274161,0.760445605280547,0.137006555764839,0.471896114076258,0.184621363089311,0.674660574122874,0.18312262693586,0.561361772300575,0.203943426902919,0.0872703102655942,0.398543221590978
0.889765388920596,0.16279440474392,0.644087108315488,0.195014354396062,0.271156951182104,0.269965002746837,1,-0.155870651407204,0.334022143663775,0.697320184720617,0.138857074128758,0.600941143790864,0.144987158614479,0.943600377177092,0.143281455311462,0.528669099160084,0.262395685341314,0.372890044806979,0.290175502174829
1.03121941204475,0.191380083063796,0.876355050179098,0.293440407737448,0.401412766058511,0.360710537196619,1,0.313819376514483,0.529065252308736,0.711605545903222,0.198623542719264,0.562510667944601,0.163439526827055,0.583083730924713,0.199813963351396,0.824893633803087,0.239902137272319,0.808236309124906,0.201876665965307
