"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.43282776352382,0.28050209933696,0.0675410443431311,0.0310148408356959,0.191481414914364,0.237835678030643,1,0.449482061236003,0.457476336017316,0.8030098843464,0.209644890588983,0.268746138940474,0.288999285543071,0.784585522064508,0.163368433320107,0.632079368598848,0.207029038328793,0.783445738730325,0.184386006500297
2.61133009790198,0.280979545044052,0.107105901065121,0.0660617098756277,0.611746282127438,0.182919838142131,1,0.516994944398513,0.595333304448385,0.228570453518049,0.371001495842353,1.06220053620912,0.173853598602369,0.842970807288744,0.143867734707526,0.50213094674704,0.190531869691502,0.71050932055558,0.182461595640728
2.43141282464849,0.318630900771153,0.00980656028467928,0.0554226047188957,0.633894519643849,0.153855891362364,1,0.261494434937837,0.615221081043896,0.550960689156836,0.271700727011715,0.673958296972301,0.207711887263059,0.707949902210294,0.21311567048293,0.720721569740319,0.231342894271474,0.647016755010824,0.215426512690307
2.82434605693708,0.295264229859755,0.102865088716801,0.0666848450563113,0.422384523037439,0.255215005231354,1,0.822916624172752,0.426145593963604,0.0031923038358088,0.851809990279385,1.18354178982892,0.309853910090516,0.688252957483158,0.182400026920579,0.805773701159889,0.19913133265598,0.753919373975292,0.201873808861736
2.34793372370597,0.210751269264926,1.57483422995907e-13,0.000793708472579787,0.638050803613121,0.100755291751931,1,-0.144467315995704,0.582856951448908,0.572642809763461,0.316480896103059,0.794360908111704,0.178382304410096,0.655991321292101,0.155360159510204,0.765765176280436,0.148620171534703,0.864379692460444,0.154072082638432
2.47083991638115,0.269751055131672,0.000908990840613736,0.0809933660668141,0.712977007794369,0.0997099639040985,1,0.116766321919652,0.680811552073041,0.67867669465752,0.295183424359202,0.730486725382394,0.222394675236513,0.844929142067524,0.155752554362659,0.771160583322022,0.151969561901697,0.327960507366938,0.268935821211726
2.53487994076622,0.311162653621622,0.121170334795594,0.0633657984980094,0.0896194994159605,0.213717472945063,1,-0.282686499571189,0.507335363048312,0.945660241555978,0.177646432572969,0.579013958203507,0.183262902501247,0.763731432593507,0.153836831311238,0.697152907692027,0.190278778838093,0.635399137397174,0.193683499432996
2.10516830828434,0.17431626351448,7.39217336934899e-13,0.00171983060008751,0.724581719133145,0.083161102164907,1,-0.421014784341177,0.452777797805365,0.851071313140102,0.216822141420999,0.519660933895434,0.214522510987293,0.62573968317162,0.153026620674803,0.274847182369175,0.197306405195768,0.814098414709554,0.126959040009258
2.18658946233646,0.213259631190515,0.0193681886818777,0.0344145598629907,0.612525342236137,0.124476540719026,1,0.388039325782947,0.378979511296911,0.070841403082074,0.334903718636381,0.835006647287302,0.1990211816748,0.627656106984279,0.182848243254285,0.739611824710141,0.166719915478033,0.706574938954442,0.187069127051905
2.42422348353394,0.252535367089455,0.10605110311448,0.0657025909353973,0.519043045213327,0.201244646088896,1,-0.65214801096542,0.788618869015971,0.859719919104151,0.361901796823015,0.811992683253126,0.171640014447037,0.619775956723675,0.16673912155109,0.743144063942508,0.160353951512124,0.75317863004858,0.163315119798036
