"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.958840572614008,0.105411694678956,0.713760570677369,0.151191485637545,-0.06599595841508,0.200371151417523,1,0.247933948836835,0.197700492870961,0.538847172459465,0.0979121718529716,0.52849886819185,0.114436499930665,0.857846172867593,0.104467921760123,0.628114203403381,0.149302456859334,0.214745436329571,0.201164691163216
0.96960204653207,0.115314955858641,0.937289503686753,0.184828971421233,-0.416076502347937,0.127030411153121,1,-0.0860427424417126,0.225785121956528,0.786260870276218,0.105122638704342,0.759484833769808,0.106451397621889,0.652954750381054,0.12560800946363,0.614525518065283,0.147764505670061,0.7365799452289,0.162330723275668
1.07617227058762,0.152138041414535,1.44394007894116,0.338218137272358,-0.518422427286664,0.116215679828604,1,-0.279489653902575,0.260599251338393,0.69008918021657,0.130149523537397,0.901130379465855,0.126837713627722,0.840267364766521,0.141902373260475,0.6389246813004,0.168771213959203,0.898856642012108,0.163144507592353
0.940222531363641,0.101997416047604,0.969628410071159,0.174055512549095,-0.0453414132810108,0.200307618581088,1,-0.257601476186443,0.195102989034395,0.706645022658114,0.0919421909745859,0.641159479884698,0.0980528135452207,0.719056210745459,0.113013126395822,0.649938924987611,0.13958259294979,0.667699935783716,0.141998180077702
1.13038778496165,0.129794506642815,1.15498389349601,0.232515628119415,-0.312572375073986,0.150930669685597,1,0.071768766645128,0.226017201057291,0.837084949974228,0.112509589699233,0.775939329096295,0.124412545843468,0.806879244426401,0.11109033345459,0.700120974147374,0.14959315249231,0.609060763305196,0.165611203061769
0.839617288452656,0.0882970090673732,0.818018321253402,0.149110113275551,-0.156617905227412,0.183590479454544,1,-0.185448517918593,0.209776809813879,0.713879655686284,0.0987343009277062,0.536041116548144,0.105026965303267,0.696456829916944,0.109856008365525,0.646290885137449,0.132316845360653,0.636825176926132,0.157256518948134
0.960159762160059,0.116410252236818,0.835597079965074,0.174666127235698,-0.249691252279196,0.13245709120459,1,0.145209037033238,0.247918773584082,0.596048666875583,0.113643641077048,0.593915533229387,0.114399158594939,0.521739629915795,0.132500927548542,0.653634884666504,0.136322355158795,0.579697173797938,0.143303148454901
1.10009462787443,0.126128432258329,0.999134580672464,0.208642411822629,-0.433880295737371,0.111739811150049,1,-0.00856250425175169,0.209884985133794,0.680579497528879,0.107809554553031,0.71382224538411,0.10711353066822,0.93337910578746,0.115753097543551,0.710502927337458,0.154369412420895,0.663769257700364,0.189698779794718
0.965385561430878,0.100788014217886,0.774766796156172,0.139152807039261,-0.343413260575043,0.124604962508061,1,0.136841111518667,0.18013115969335,0.5524653420193,0.113393656801031,0.568780080340831,0.106588647267715,0.655588728982921,0.117710404625159,0.674601654661696,0.124798809174856,0.673204581581825,0.150752720538442
1.04711790737482,0.133417190876925,1.02807843923311,0.23509746564419,-0.287800062122472,0.163903610870976,1,0.0617005233712993,0.246974674870988,0.770273950272351,0.115882245973095,0.700220630961187,0.118442429951998,0.691593651096486,0.134174989143253,0.914027866941548,0.155813579569017,0.526054089811375,0.190936900259046
1.00829655011493,0.11069820144049,0.843205822281842,0.172424694256837,-0.262315222034667,0.162322155058469,1,0.277238083698349,0.190883006060579,0.538041170694671,0.11352942493956,0.763151599753292,0.102418416168459,0.630534419053607,0.11938305616177,0.620548894025743,0.128925625241903,0.788484199874952,0.123923462487035
1.02523384867284,0.123618450316979,0.920459141743738,0.201037746429901,-0.169987431222441,0.176120257592555,1,-0.271912233308352,0.211458956821794,0.772212589362887,0.106192384762531,0.537125108987364,0.118385110003296,0.635731329903442,0.134706303993458,0.738586984191169,0.159117472669114,0.67973650569557,0.171886127966664
1.07110783328967,0.142866351789772,0.936892393072514,0.211092544198223,-0.473751116000799,0.111480607288,1,-0.33987657076973,0.211419527989488,0.881094323214348,0.113419028637057,0.624207819205151,0.11912277089014,0.81010763783124,0.129612724782826,0.625616307536502,0.161774233818568,0.662487322765929,0.16715104441379
0.870435986070664,0.0900683980058542,0.703285137183006,0.1322807252081,-0.123661689737739,0.163320362468803,1,0.0843467217062988,0.190952635329423,0.60989699716174,0.103032586341163,0.60731226220766,0.0999707067152094,0.618795985533415,0.11669821198986,0.681554048343231,0.133742266749685,0.494898599216676,0.184875819351439
1.22173468181346,0.151334614242236,1.45645660962718,0.324536506623143,-0.477375163763483,0.121672194493742,1,0.407506802415342,0.218869824358114,0.840485282229929,0.113821246484239,0.816379435267466,0.12641624636899,0.84781129707167,0.1399593115347,0.775588182730317,0.156825392767339,0.909297194968221,0.147455769562819
0.854523075673984,0.10050578199798,0.916201864151382,0.180859376581221,-0.194388983321877,0.157883646114297,1,0.00231011514989555,0.218528233509031,0.665198730611626,0.104417669895975,0.701069506319149,0.105389574010921,0.560275861187767,0.109397691387248,0.56412288255726,0.167547156651641,0.593345107961695,0.191289122744389
0.852536629419025,0.106819474266006,0.855076730504165,0.18279828697436,-0.154450432693292,0.179392529006154,1,0.0414978984117017,0.212234063865089,0.559398622310449,0.105898223296282,0.61725564316375,0.115256129114336,0.528143730870769,0.135332757284737,0.642871664769616,0.150073217765265,0.703458593019237,0.138278147870332
1.21182990681302,0.135651937673868,1.06909345667036,0.226198010943906,-0.240022004643425,0.182272090875245,1,0.304043679379232,0.203370000258453,0.731896271444482,0.105293031638225,0.787773818388382,0.114230200963794,0.688043034605331,0.140926937275699,0.853839457920805,0.13160751764772,0.870868920459844,0.156610879566836
0.953679885768635,0.10765549648349,0.733498312418986,0.145249796927342,-0.104539447056286,0.188970142080931,1,0.0774052729999299,0.221041830225528,0.66894130179255,0.0963065800807882,0.494835129331215,0.111332433254395,0.756622198149306,0.124266174544244,0.51924678087713,0.124723380855185,0.568751023125225,0.147928624873374
0.917144956581416,0.101746222128677,0.883967200434783,0.172452184609843,-0.137501989675344,0.185819279121984,1,-0.0642790647298566,0.201327444615892,0.600051294271806,0.102249369148672,0.667892635575934,0.105399232326961,0.34644813262569,0.139012312407482,0.852604659653928,0.118316201813874,0.548362119813923,0.167811667400454
1.04584134913451,0.120190253750702,0.995485993184329,0.196823037957105,-0.207856120818281,0.178040647376408,1,0.0502845595849442,0.218104483809414,0.751897819853092,0.108737281270492,0.576835476838399,0.109966074568894,0.684666026088142,0.119646979950885,0.655074530922655,0.129450124653976,0.761212659301755,0.174241561453104
0.883639213303398,0.110070658633471,0.943790034573018,0.195410076871009,-0.305574408652374,0.167096331401977,1,0.0233216142576222,0.201608228176395,0.689663726413635,0.112815569592701,0.596714988814021,0.126091931153403,0.564392444478226,0.124989973348813,0.691101819094861,0.14741100977573,0.75335028518467,0.166313273541427
1.0015176763083,0.107598785556796,0.832868217889662,0.162034490209273,-0.242447665444048,0.143497169914764,1,0.162370593296511,0.183536413889808,0.668691698752506,0.100330675873144,0.532546055214406,0.109951467827995,0.690557890088926,0.105867822457966,0.73737467080802,0.132693794059848,0.712156127534899,0.166505851525247
1.17657713323333,0.139007514864207,1.24785785660782,0.269498967231531,-0.417332057557075,0.116351544020568,1,0.00641867517890539,0.229274677101195,0.767950150239018,0.10771900490716,0.760190222253643,0.112523726865234,0.701986878508728,0.123351415101862,0.751454124937712,0.157512184116939,0.623899583791619,0.197676937233343
0.96477130946058,0.0939651688292977,0.876887058301637,0.172306797472242,-0.269735508254514,0.136067814859278,1,0.106888573423089,0.224373396759602,0.598612403687141,0.0975854234936753,0.775627324605935,0.111588075821876,0.611000675822225,0.12195428915519,0.618979176084157,0.150133613122912,0.313804989820806,0.166958183548303
0.881890906492832,0.102382905558175,0.875420955894386,0.179664369349356,-0.158850628916791,0.178686717404583,1,-0.099941459213356,0.198100545213168,0.656005225346098,0.105985035144107,0.596134047676463,0.100967380744519,0.499591846799906,0.126610186062576,0.696630584183057,0.139001713921655,0.432500120998138,0.189398943097669
0.928430972616439,0.121937730665793,1.02560708923476,0.212192933451458,-0.250207619666833,0.157093013394354,1,0.0320659822466504,0.199734484854056,0.644090004044162,0.101290295384834,0.715385604683541,0.108827959880111,0.792429780310885,0.145811099570858,0.67197734486453,0.149217663244068,0.665178364669589,0.191434804075993
