"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.726357417851693,0.538923952466721,14.0941197768403,4.89725520747573,0.160848645487303,0.241352336633784,1,-1.01019350751135,0.55648182290883,0.7045262170082,0.181109017225846,0.736111272269874,0.190323196803024,0.596496966151766,0.18807282410112,0.587926321347457,0.234793388510815,0.459657066130955,0.314807184872842
0.0896386699053528,0.460187007922183,9.82922540628701,3.5458778675866,0.811536279060791,0.115838717145797,1,-0.101016862491576,0.470275678976729,0.462299571328095,0.195061146298566,0.737249335327384,0.168947891361272,0.585828656943818,0.176025581612386,0.516704551109446,0.196073428646122,0.535248941807499,0.243198873062306
-0.703487060955008,0.58105551898658,14.0176452520418,6.07350592253935,-0.405250280201215,0.313660880528409,1,-0.798977772757415,0.353221298716041,1.13309836389115,0.167007718597931,0.895736744963813,0.263650640320666,0.895691615647885,0.263089712752048,1.14873328893226,0.252047606943733,0.80563680708904,0.414184877493023
1.4077933515208,0.450646580901843,9.09523725913467,3.31513730144925,0.0951687586979703,0.267965459479777,1,0.0807523075604784,0.520226817735205,0.454079560023643,0.192289833888973,0.456901878316997,0.224379273544679,0.851159440206161,0.163135987310553,0.786702259008833,0.25213024509054,0.639297935273262,0.266240806518147
0.296228430991382,0.48258968354676,11.0222848372256,4.20046111928292,0.0846690134122682,0.490477538851155,1,-0.155103593526894,0.428955483071105,0.344036083581086,0.196239313101234,0.743263300173464,0.18716579851105,0.670201811270407,0.202211036648522,0.741152819981948,0.222401212335664,0.628923926760471,0.20201915659332
-0.376786905477607,0.597551990802955,13.860669766536,5.78325125329531,0.828703520511218,0.169757608470896,1,-0.442037332776423,0.725583718662158,1.09667374197987,0.259433141723461,0.594034386070066,0.209390880360959,0.884372321076049,0.250913793363187,0.842509354901211,0.316694683396108,0.859169173261467,0.199488745094007
0.541644556078899,0.510265988029447,12.3105970400205,5.02041231713287,0.787461173665964,0.228702385357021,1,-0.101466271311292,0.68639766866341,0.989263930944493,0.23646029530463,0.424847262884195,0.2656172907448,0.432583160848436,0.19711647925839,0.873128051777463,0.231233773970427,0.623790877810034,0.214653315430756
0.133237156193835,0.447676020868711,7.21975643657278,3.07527710770446,0.0903922005484581,0.505812389726437,1,0.697666770223958,0.765484986851223,0.425745512139027,0.307745149797157,0.393003066503014,0.257718072515067,0.577804418728343,0.250856426577818,0.564632704769189,0.290658382541676,0.904333239174402,0.181974573321822
0.0675285791570911,0.496887598901138,11.3567283029136,4.80043766772276,-0.35948652496334,0.273090155523776,1,-0.325429486029067,0.395030667152015,0.931670298284328,0.174579124762428,0.505045819664929,0.234334261906838,0.816858295949201,0.290635994919741,0.618471236065638,0.387007013017292,0.854296381277785,0.29119664786632
0.0842385129461226,0.676280858023184,20.2761239864389,7.08838186652945,-0.0114544039390555,0.346179357504528,1,-0.28156422539511,0.539222013364794,0.698249796970622,0.216132623325424,0.806199582186125,0.271973123886771,0.803235702213667,0.181118868539012,0.765068980070464,0.193037622653743,0.913741190585833,0.184877725542021
