"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0275437183375705,0.0221111924155343,0.0735973602024577,0.00982519050184316,-0.572783725365135,0.0432537351584841,1,-0.0687586840875799,0.0830872947071637,0.694243279655506,0.0468951042158114,0.667507952783581,0.0728602690161295,0.768426306949207,0.166789181166442,2.27867719986629,999.999999998858,0.693147180559945,1000
0.00837903447690144,0.0195740701750279,0.0496850735267921,0.00713462437832698,-0.517936698788572,0.0446930010382135,1,0.0571123028640699,0.0728104102339866,0.601024057350157,0.044684300556514,0.542961657869671,0.0689197060241986,0.606861979294331,0.164258476489682,2.11701579628426,999.999999999869,0.693147180559945,1000
0.0100293800695071,0.0230827267664726,0.0797424811918604,0.0110558690470271,-0.656453050627079,0.0365172171792769,1,0.0335199039358596,0.0855806192093585,0.764197384696161,0.0509400339640401,0.882063252209929,0.079510784303843,0.61054983766056,0.184689306147636,2.28160527243612,999.99999999722,0.693147180559945,1000
-0.00694801997663737,0.0207089623186476,0.0601944206050856,0.00836377602170369,-0.610326048644798,0.0390584068552798,1,0.00447547326675763,0.0754767230241731,0.623485208317049,0.0461651142271186,0.697609670205417,0.066624261223938,0.703532088067196,0.148865899354555,2.01775981842499,999.999999919777,0.693147180559945,1000
0.0112392387688735,0.0217866570022621,0.0688692308068196,0.00907980599663467,-0.633589004725854,0.0355020610738535,1,0.0617767425819034,0.0805308255154286,0.706741008758543,0.0474047118111694,0.686092211693122,0.0662329489750282,0.792502424274647,0.173123191060285,2.13359188610729,999.999999999866,0.693147180559945,1000
0.0198863641185222,0.0215142460893184,0.067167474731125,0.00929761399856984,-0.5981922698878,0.0407284849679511,1,0.0556320308320349,0.0813572004840013,0.703382531608604,0.0486419939939347,0.651218848859679,0.0702305004163235,0.693666772655314,0.192198896359698,0.661587381772889,0.471849565106021,2.04281295392549,999.999999941815
-0.00280646293694305,0.0218381976591932,0.0697734609549872,0.00913498139809495,-0.541636769416609,0.0436616615168285,1,0.0223906934681607,0.0804303075246424,0.67431616171044,0.0467454886768848,0.619643390655745,0.0643306004456724,0.887288710072885,0.185111487977965,1.62842811347628,999.999998569818,0.693147180559945,1000
-0.0100621774706176,0.0204511826440411,0.0587476341270082,0.00805812233010146,-0.536290082986938,0.0461650643496507,1,-0.071396136735595,0.0801997162673375,0.668186652905022,0.0461901322154673,0.597356322180892,0.0679776584087409,0.630895566251382,0.147796116015657,0.405918399830974,0.565473814524711,1.95221617753574,999.999999811128
-0.0133016324202918,0.0209829861807868,0.0674805854443237,0.00899219401113679,-0.585978222260766,0.0377841209379807,1,-0.0534013515842926,0.0761580938724159,0.742084527321288,0.0414870716898384,0.70119324317963,0.069128559779373,0.769890173232585,0.177864812818286,2.48633407628938,999.999999999988,0.693147180559945,1000
0.0114292449431049,0.020888154866959,0.0662848881868121,0.00890778338612942,-0.530740096572399,0.0432168220496915,1,0.00419583448487052,0.0771957797420088,0.67145414415438,0.0460160082889988,0.746676615360262,0.0686626469557554,0.639080717537344,0.168415194926539,2.18606066468548,999.999999999943,0.693147180559945,1000
-0.0220431443192135,0.0200365628618417,0.0520165613345948,0.00692887451201962,-0.573885469593819,0.0419730623321915,1,-0.118328561064142,0.0761760572074494,0.673128125350709,0.0451255518671897,0.704798007162958,0.0726986183096259,0.884648669641501,0.22367069253038,1.94205003660755,999.999999999588,0.693147180559945,1000
0.00103131286163085,0.0209619424339545,0.0735411265410778,0.00970786421799341,-0.612380791154848,0.0380808920951798,1,-0.0797263385290179,0.0733817188720654,0.742802167490343,0.0497144516970993,0.813793139825572,0.0728044229495935,0.603415503156662,0.171902953691637,0.748757293050394,0.578742827887629,1.79220191478426,999.999968975246
0.00457468731947848,0.0213081733330287,0.061097877565064,0.00841724805958269,-0.595606262798014,0.0434440538545415,3,0.0622249437483753,0.0794532964266112,0.611235820449394,0.0491455953793778,0.822213170739911,0.0760734148356945,0.830402563557248,0.176634105515245,2.22715043551333,999.999999994585,0.693147180559945,1000
0.0363710449325791,0.0214104223635326,0.064581072120704,0.00908240769497576,-0.616448588168539,0.0372667254143172,1,0.132344907674678,0.0762393013237151,0.728609648970466,0.0470011223647701,0.64979401926625,0.0709801948477392,0.918542292260643,0.202498997240142,0.401234553784588,0.759152194059876,2.17282766501804,999.999999478203
-0.0178799627003899,0.021003508850835,0.0557214611550417,0.00751871508072907,-0.61675410585624,0.0375257122094384,1,0.00515423153341794,0.0779638321375003,0.718654073636632,0.0460699378267376,0.598792694989802,0.0762535388619204,0.743541261692515,0.17732401206076,0.0818733724508978,0.680073036071619,-10.2361262429207,999.999999680698
-0.000799689575239465,0.0237550261146719,0.0793755522134702,0.0110277003297047,-0.664183536548573,0.0355993262106647,3,0.0188846729203724,0.0851033099413388,0.768933893551674,0.0500291676339339,0.754893873965704,0.0764842879205817,0.543720820048449,0.178204865686606,2.66640725792973,999.999999999856,0.693147180559945,1000
0.00164699708275865,0.0216711023086119,0.0611837909241257,0.00856542684046037,-0.589030916132328,0.040671882881355,1,-0.0128852251338934,0.0834027003975445,0.727898467250326,0.0472427611275469,0.681825920429109,0.0752556336874504,0.826712930307813,0.240737725859351,2.03533089498915,999.99999986838,0.693147180559945,1000
