"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.86726312365706,0.753980092399897,11.2915941644558,5.48625006597655,0.223475946716887,0.474740404946238,1,-0.118520617673355,0.383765157585947,0.41383390466451,0.321281076678543,0.689424675759485,0.216732862208562,0.478074309168184,0.318851216097443,0.579015008840676,0.311516377146836,0.701756495672907,0.33061502565775
2.98434092953495,0.664203324096896,10.5257423800338,4.25415018386968,-0.275728594527381,0.274949450084527,1,-0.0288556524478397,0.697015664180564,0.247431817047231,0.411298069648424,0.865518253976975,0.271857686911567,0.513849770925964,0.26583349663586,0.726360736052194,0.266524801003122,0.393591341367461,0.21192876537622
4.43171208321754,0.772311143749869,15.0011796637007,5.20167073817289,-0.43507779821701,0.232481667294102,1,0.472791387383742,0.349916751317676,0.870373972484732,0.273539505405431,1.18275994691458,0.173338810397546,0.523241647218385,0.267864254080951,0.770034049830324,0.2684833672699,0.856375855509959,0.31331461746036
3.64910860957417,1.25154534619545,16.4301898648705,10.3947993937348,0.0982223038008713,1.00898553330783,1,1.45619639550812,1.1228064795233,0.241504378768731,0.488585556572036,0.730369976123475,0.366114127910111,1.06426610945547,0.299516076164819,0.891383900339324,0.354117951120875,1.00617236416559,0.337214583916604
2.37840830962493,0.666441024475435,9.85372390469937,4.77652091447743,-0.236688883263858,0.490110318300551,1,-1.18028610846593,0.867808442816219,0.815753753154494,0.346201889325789,0.314947510802431,0.232352549552801,0.594145222511112,0.314012868120607,0.373405050484558,0.428319662046293,0.0374542740741455,0.449154247154483
3.28066285211521,1.0486453064921,18.6544761522189,10.4214520542917,-0.528581670748625,0.318788655344896,1,0.331844475031427,0.635036952753242,0.855493922403773,0.324064320180216,0.552623545380599,0.321790557144561,0.69598825048004,0.234934818012867,0.907156260785228,0.400304253456546,0.364825484007158,0.514538699607417
3.34832022055391,1.01508284034587,27.4627784452227,14.7276842988253,-0.0923157170269324,0.625783832443899,1,-0.805941925410365,0.913172365769153,0.975724548899602,0.433066146787152,1.08461800836776,0.329768132416097,0.909765774439014,0.298092666746806,0.87145827404613,0.360128333853425,0.906358137791179,0.384835735552067
2.97685744714589,0.870567089347583,15.0414272647372,7.40783828937939,-0.219531742400929,0.39265494758738,1,-0.625250704929905,0.758655800137212,0.466687757481454,0.44704927643053,0.882365508603977,0.244282048247406,0.211542046262011,0.338974048668532,0.773931856730046,0.24545293897888,0.252677142502077,0.406108310653762
3.82953284248067,1.27025842004742,15.9866290571732,10.758888347726,-0.150489822660346,0.633380469359967,1,-0.443369626119105,0.919345882611255,0.330142074998109,0.469824203280559,0.941365586290844,0.469356660380307,1.14704870387172,0.298292709522812,0.729990544294014,0.33263201746364,0.987654841579301,0.420425084939242
4.08154194095431,1.23355403446689,20.1417814935726,11.6186756661616,-0.654377399721222,0.194667736072543,1,0.65917184110904,0.825471789478736,1.0893865612496,0.294880760303488,0.500010080697249,0.39254849652313,0.724990648919904,0.349221343740216,0.898833278404108,0.37314409963762,0.837220227527232,0.383730912162084
3.16586608224611,0.773264005963675,13.3123785605322,6.15031294734344,-0.145771001414505,0.526562947657703,1,-0.0192405012536216,0.852694928553153,1.05863904385008,0.294478096568787,0.15615790403946,0.428751130829017,0.85333087167638,0.229457212100331,0.907071243947109,0.341188395896399,0.724050363896693,0.402005963352151
2.22464823062378,0.696639151162513,13.5879717095201,6.79383853258658,0.0908439124338728,0.671984255147978,1,0.239637216495309,0.444558977194102,0.364925192030643,0.295852848645687,0.931514462394334,0.411540388030036,1.12662873246695,0.254042242225908,0.857902137839457,0.311719041903353,0.431871372674159,0.361950565628958
2.17436577450354,0.617836523174591,9.67805878478771,4.38963844786308,-0.0620719349748672,0.594754991626112,1,-0.275592459099808,0.589132002691459,0.668647184962943,0.257633782237491,0.587085414093808,0.243908980061333,0.540903912529144,0.313543772983144,0.936926054392845,0.289758660038634,0.286968410603049,0.415757919565727
2.8809777930976,0.77269722121876,14.0312801050962,6.1068466855118,-0.297103337783283,0.304239989347063,1,-0.469362549774993,0.59714769116306,0.775760419201804,0.316413849485633,0.867396317757528,0.385238119646035,0.520919857293971,0.244428659162988,0.483429059019056,0.283600117562848,0.654257299454631,0.323089496301168
2.4001150477795,0.735820326224044,12.611018091026,6.75196375237884,-0.342678666562021,0.365572943084058,1,-0.487939989693495,0.617429777692599,0.696692133762827,0.284578180761254,0.830697873217789,0.272777656164049,0.360986955098585,0.452243693665024,0.892707112273762,0.238426411366299,0.693046928548606,0.341821541254843
3.52791769762391,1.01984770727096,22.423645048115,12.1419998187111,-0.554395947822351,0.285839459907019,1,0.319157273760266,0.644078616807302,0.665554876149939,0.405621286540507,0.907524199232306,0.244255638899251,0.603916231723323,0.424727849631274,0.732162978216829,0.360359133807275,1.23704323760225,0.268486217716286
3.35880760684993,1.08814953751246,21.0037079629678,12.1711428607918,-0.428969571184591,0.319650349371652,1,-0.995877096159135,0.522360476427406,1.16615863348277,0.287564269661296,0.511685928393489,0.336755412761245,0.895766110378762,0.358688433023799,0.529771900102989,0.36931889421134,0.7395143948924,0.294383735594148
1.84769301524744,0.595334513089624,7.89164662093859,3.66862478300013,-0.165628169005885,0.475645273087072,1,-0.745400904404043,0.51880974895536,0.985023683713496,0.334027533773776,0.297723033546796,0.259546595260603,0.409134889179579,0.336640969642372,0.587864049123495,0.314748159954813,0.0994606626316818,0.344618357864428
3.0162265298436,0.96556674863602,17.2483212402946,9.39546997674908,-0.418771218430139,0.374748060963766,1,0.536166720306888,0.732116274626377,0.36931398170747,0.428197015903251,0.264666217806084,0.419694516207861,0.907428107122011,0.325007197702671,0.922314966600354,0.280996690743259,0.838854455915181,0.417184241901492
3.58529347740862,1.25593710875585,12.3402631675678,8.76816189045837,-0.353989694941844,0.422804646676752,1,-0.268574614702959,0.5697100134727,0.706848202413717,0.213860699505643,0.565469082804509,0.285738424797126,0.315493993041727,0.57489025993007,0.862396674599154,0.386444306187345,0.136374638315585,0.657708970190335
3.64595189906268,1.39256526648889,19.6941887325355,13.5804857898948,-0.631668434172783,0.318018306858954,1,0.589471965844537,0.986643394407211,0.503492681695701,0.383944434658576,0.807125043261064,0.383987455366765,0.794642993898744,0.356485027655722,0.446058276253431,0.471642212401686,0.712832479643144,0.449098644438989
