"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0420207766999162,0.0373479691463358,0.0748394462697324,0.0153347637392706,0.220402492566746,0.139222612191152,1,-0.194867761495159,0.137426896782363,0.780395704951511,0.0485075727307721,0.793144520556478,0.114299756395558,0.708053709210545,0.287326421002303,1.71456972510588,1000.0183582325,0.693147180559945,1000
0.0344649711884781,0.0333180374208232,0.0490401018705451,0.0118364482762445,0.353507400581315,0.109400757789624,1,0.0698156578018128,0.133650538037736,0.701232126695235,0.0485850453521706,0.605741054982374,0.104096390868944,0.672984506887219,0.188951767790033,1.55161572421214,1000.00592804408,0.693147180559945,1000
-0.0499269090099605,0.0357273214765901,0.0622242475490727,0.0135488818329937,0.424927739267962,0.0947033296494762,1,-0.178875663332264,0.132937518095764,0.73153651227598,0.0442116791462193,0.638874652119215,0.10547344329429,0.468000624429245,0.253620009149818,1.96886963467358,1000.00000531353,0.693147180559945,1000
0.0316763044067605,0.0362966999772452,0.0649518971149011,0.0135720906573683,0.246507610546512,0.123485102640878,1,-0.0752764925462898,0.134351721850967,0.739703067157766,0.0478289709276829,0.746686662471529,0.101613192421701,0.543129213876155,0.261289000313646,2.03792159774229,1000.00044600612,0.693147180559945,1000
-0.0118334781957373,0.0334764207542365,0.0688412763976661,0.0138986842778748,0.0942798193274077,0.091972240564003,1,-0.0481862407596839,0.113698968192533,0.728076297962882,0.0525066647885428,0.761026144861546,0.118571823105629,0.844002409321575,0.375450390238786,1.84377305169834,1000.03994779876,0.693147180559945,1000
0.016641973735147,0.0380663936673331,0.0893645828459803,0.0182980912443251,0.203917968645581,0.123710664083447,1,0.0240521665342987,0.127432758964318,0.785743582822922,0.0521890158434589,0.815724431932812,0.108278301707289,0.977465064171947,0.423028625244989,2.14089813738652,1000.0048424972,0.693147180559945,1000
0.0047319460911335,0.0373096492077121,0.0630080747672506,0.0142385308854528,0.281635955046056,0.127455995914531,1,0.0638313319460096,0.144426584290601,0.645393955660798,0.0537425158742247,0.733097843878992,0.0911931343531149,0.505784691658105,0.260044569397131,1.89624800668159,1000.00007464776,0.693147180559945,1000
-0.0365393782924106,0.0395670724804161,0.0786966855677029,0.0153663757770834,0.307949616213496,0.122499923254061,1,-0.0697290625202171,0.152232116891076,0.693686351448482,0.0501826951516388,0.772252402850767,0.0884096459639964,0.651903759735386,0.250891247240093,1.89507369939369,1000.0000173955,0.693147180559945,1000
0.0899865515023455,0.0376265565550942,0.0722529922387172,0.0157192143399489,0.359648948933993,0.104022002936895,1,0.264320092522916,0.137654492780475,0.703442600561977,0.0490978913230308,0.748652421217211,0.0920605284185362,0.970463877191897,0.257003250514613,0.255118202353408,0.476919226028298,1.83015062314528,1000.26172993151
-0.0221503960212997,0.0323743203579188,0.0493552911389468,0.0128860579088618,0.379622660881301,0.111053072028847,1,-0.124520808099101,0.132963176743245,0.645013001460915,0.0482684646982292,0.73565513374085,0.0859527961097056,0.441528585027227,0.353648972752241,1.67280291187624,1000.00003387617,0.693147180559945,1000
