"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.07744083669451,0.195226676693734,14.1099085158448,1.39512020072581,0.648731869765145,0.0828030987121242,1,0.0755607247859538,0.137468857467223,0.626820750202927,0.0622219346622219,0.738342988991373,0.0552875701536876,0.58391485996383,0.0585636931397788,0.68340764322972,0.0608100063553731,0.732273336950798,0.0653607635407463
4.0828439687026,0.199534821537377,17.141879338577,1.58843851686707,0.594679918593543,0.0936597187613733,1,-0.0942580809497384,0.155212871333413,0.735197039676933,0.0666443022916316,0.75716985450063,0.0553782629349663,0.746935267958624,0.0578638107919238,0.683421115734462,0.0596604567008121,0.743536980661658,0.0589181245091303
4.06047189892451,0.202444425998075,15.4387379222781,1.53447541888479,0.517580525070471,0.122094962412146,1,-0.0946367353066584,0.13995696030918,0.713550372082959,0.0573235272963045,0.721819904733382,0.0596998872800458,0.737689819943148,0.0570146592413099,0.713807002834622,0.0654611387785674,0.658324470744217,0.0691791205156291
3.99042756243384,0.20705716746562,18.1881398502685,1.79632644045017,0.533117977848902,0.109518975770995,1,0.096882616745868,0.138749546819947,0.578178082048568,0.0682311573284892,0.694183688835956,0.0582956073345914,0.764884228719681,0.0551909355409303,0.831789592419469,0.0543695228931645,0.638485903231991,0.0661763746817246
4.04240440105693,0.208589928895561,17.2437558667402,1.74606728924073,0.639602040556167,0.102157546477505,1,-0.315557888361862,0.162112888392977,0.859730505613374,0.0639810579775162,0.68334015868313,0.0612174892104484,0.653874660899918,0.0639762700370078,0.584146560386089,0.0691525778173886,0.731718447629374,0.0617678302397286
4.01699501610746,0.197530475104765,14.4403052563896,1.43770279218074,0.430465988300343,0.127555381754649,1,0.00667959906968345,0.144483708045496,0.690577596713627,0.0615192942602341,0.643991757869016,0.0598326993707941,0.609735860091021,0.0606188314769341,0.713619321417722,0.0624164758213454,0.6498091479897,0.068083251664308
3.93378340122005,0.210934128115515,16.9423433256078,1.77990796938899,0.462085376022734,0.119594362990448,1,0.106825974595122,0.142530648041421,0.646806665359042,0.0608351783048053,0.737333405491846,0.0622667670435953,0.600486528481164,0.0655758383049462,0.787791829203535,0.0643625701287878,0.759085158825704,0.063861792081615
4.08211483273594,0.203399610744566,15.8027289001347,1.56402152062817,0.495047427374179,0.112683454400779,1,-0.139327779953666,0.134849909836897,0.685894085402241,0.0571487293911683,0.65878871031409,0.0599039847917708,0.772945055813511,0.055133332285419,0.628048980378637,0.0629267305613259,0.72827564706188,0.0652091132561656
3.89230283867156,0.198019136977532,17.1521404014341,1.67013772176594,0.536435488076284,0.117425607830213,1,-0.0267935814079426,0.137621102143484,0.750792636756668,0.0614414960023786,0.699271924245473,0.0595914083680205,0.744142898195248,0.0577256650323962,0.692054789265783,0.0646357530379173,0.747427091188524,0.0610517530561051
3.98930677551999,0.195992646904223,15.2443574268694,1.50013169709564,0.628064425621285,0.0959466378427036,1,-0.0176927633593392,0.138663013733803,0.726934198144575,0.0590269204468712,0.600964166118787,0.0622565179470768,0.743785004900657,0.0578294877331853,0.677933831344733,0.0561529155276439,0.651759005079822,0.0629192188492604
