"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04276888107753,0.387143896478024,0.865452244822032,0.551342592206873,0.334942727299277,0.943550515284752,1,-0.495451700765256,0.873754743374892,0.546599648422516,0.268941588191871,0.612551562601745,0.418719771318217,0.943502878934616,0.330379824194376,0.431223797444652,0.308347304517775,0.236184584757595,0.473317602492474
0.901484383327725,0.345075008189929,1.42263319746457,0.784129807439235,-0.180622264739622,0.645234652373674,1,-1.07509913781334,0.759194765468751,0.775933377356993,0.270148852168333,0.979784693806892,0.238781060409066,0.713108403556595,0.438269575877766,0.566310465833185,0.441180846693037,0.96515312426201,0.700784827779616
1.98069007236033,0.774271406660646,3.84544935986878,2.71720508890951,0.212517053691653,1.08190819733534,1,0.243231363451586,0.991635602931005,1.16691456791698,0.333328269710352,1.16199911900426,0.328938919939627,1.08476113080751,0.368616432063089,1.01460910551907,0.562272722246735,1.01590521069635,0.559047115691196
1.57335364032311,0.49936371081481,1.70663252963054,0.922735532080791,0.0057928442360638,0.740186749499826,1,-0.142028792432341,0.757263642440166,0.662236565172287,0.257505944636696,0.78954506656425,0.357711228017246,0.881657477167546,0.371630262653117,0.978848295835398,0.474395434572244,1.13651047269845,0.348753803026218
1.18163268753556,0.30360924755515,0.726705400003241,0.320766605621348,0.257037132614061,0.843585218958806,1,-0.234620284732592,0.995806683258654,0.72896913450162,0.337738506366667,0.555260363071032,0.309107279121984,0.492012240586391,0.390796362264732,0.782262177482558,0.288104765094642,0.608101501395154,0.339839806248146
1.44839409039969,0.481200545470863,1.47138912607058,0.792397339647969,0.0689234931656161,0.845397733309145,1,0.469586625003859,1.27107756333807,1.11882018654926,0.409656512496772,0.881145979514698,0.302210102879684,1.13237295500696,0.325506650798208,0.548818187983012,0.520328015439659,0.765869644463257,0.27846257758533
1.24403673506445,0.285552885388406,1.28751912828573,0.616524341270247,0.841496752841903,0.192341322816301,1,-0.359392843028516,0.850203087012902,0.55713057915547,0.373474670089105,0.915401145727127,0.216781540254699,0.752895527291523,0.331953304792357,0.781395053111081,0.452689641680093,0.569740839408418,0.335499487287577
1.40764950486838,0.422098923978508,1.16537070870303,0.575845553854822,0.263866562196418,0.806954669732142,1,0.32310427277736,0.912166917640934,0.550115698215931,0.248640241294176,0.118150636245248,0.385552809129967,0.591463498699797,0.270886829174463,0.660116432890996,0.386815054323761,1.14716997731518,0.440546552309759
0.994288902040653,0.355530977810674,0.743275248426565,0.442648884658332,0.471113607488241,0.871649719048209,1,0.262107678161219,0.859523409711435,0.706701462160654,0.21679564173161,0.222114185732298,0.297893702647442,0.691650164764063,0.280285166413571,0.646413864132191,0.438117288709751,0.194596346812361,0.783421136178544
0.923586616979448,0.329561659987716,1.28100608126672,0.838377723651533,-0.0771521847172188,0.508852130627064,1,0.0999207139609362,0.59603674062115,0.767140661531224,0.274715282588249,0.745443979513506,0.375145495189189,0.403335261057234,0.279495694668226,1.01502088681635,0.545008664832204,0.546420194447948,0.520958139966028
