"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
30.606944341639,374.429803701189,6549.2851121995,160553.308577537,-0.989999963122674,0.231119988609803,2,12.3302561658281,164.543991036647,-37.3993165668413,1000,3.07900600756535,12.1609566495919,3.97200488998906,12.3578511293226,2.99618274589532,12.3207849916513,4.14402491923829,12.2040801159845
2.03326151563856,1.5033574909522,10.9843257173786,11.9810214545751,0.0715218172673339,1.20394138971171,1,1.14559104657399,2.75770649063488,0.24338658090518,0.760461979994078,1.35284539604975,0.739764977802205,-0.153300083963284,1.36341206768883,-0.000417085464725992,0.680932549861361,0.993435385636573,0.398518620042131
0.0894019631795651,0.851576105078855,10.0556656409454,10.2866889843328,0.166850191088678,1.86405676139374,1,-0.817959318774947,1.08136303718681,0.911435573635586,0.38088827017776,0.392555265912431,0.818789215859442,0.516405737960192,0.619241048207487,-17.4592092031648,1000.00000002756,0.858315875802014,0.789718969437717
1.37375638704091,1.70007856059501,28.2435196392619,33.7847040740538,0.390557849755984,2.06256143253627,1,-0.42644581732334,1.54791305653593,0.676912741318007,0.664605087398296,1.34050185522019,0.572809278020431,0.872611317195732,0.594012949335859,0.862669958536517,0.959060937359868,0.353938629282468,1.38225940010271
-0.992097783481798,1.17357508318334,8.01699704524477,7.15775839847725,0.391914435141765,2.29379971790145,1,-0.255438534613054,1.91144729720115,0.497668649061625,0.285119068654349,0.00905348640718876,0.808946096277129,1.24898073823924,0.975725003540377,-0.132272516389581,0.828337085872988,0.123612675312827,0.973498283501216
-1.34040503127037,3.73199658871931,81.0136374112724,105.409264281485,0.341648121503011,6.45965118128774,1,7.0377662981358,5.85276121827823,-13.4220528368084,1000.0000022333,-13.4220528368083,1000.0000022333,1.75705046932394,0.513404682705968,0.671886082754216,0.691353736733104,2.12889746123509,0.749507949245602
2.73430989055778,1.77267116081958,40.8709945200337,34.989571405043,0.62765497060761,4.04110619815585,1,2.98612390731237,1.4650365959278,0.637928332414675,0.464557658587009,0.36736619870051,0.939353586559604,1.27626176564044,0.498307469185091,0.874439079163413,0.739236431673778,1.35996194310268,0.47692788081775
3.36498783504277,2.59584138158809,62.0159099132806,73.1305342293803,0.155685736731153,3.40756423412174,1,0.68015922028073,1.33259466503598,1.58246176142616,0.595861565244355,0.275695014604339,1.08936318348348,1.29549593407119,0.87623633063507,-15.5762330846631,1000.00000029928,0.965053840701745,0.938353086727996
-2.2977070498642,3.80492158569204,83.6180188941773,191.94102098956,0.412476101744552,7.68082107615654,1,-0.155212640417329,7.83213914749701,-17.4120552960042,1000.00000000206,1.62382597897864,1.13689453811037,-15.3697729204344,1000.00000009911,1.70565083277085,1.1834299492244,0.780181583880535,0.989338439341574
1.90510059749367,3.68227326782486,179.640726194873,180.210654959984,-0.399554829955983,0.700305523670256,1,-1.62430198002403,1.32636280110674,0.772612273380776,0.470123818253491,1.51495123247099,0.727611877648726,0.769313729171722,0.858947816381852,1.20417376396218,0.547279719712267,1.39087213583647,1.03649994042342
0.597151089471923,1.96618038436337,36.2187683522608,31.9844499991941,-0.569227698992017,0.417244963720448,1,0.952989495943073,5.67967730240104,0.159633606450347,2.60231776889974,0.55250897715659,0.356280562403777,1.50757325226719,0.442959815973429,0.496085710531614,0.79934675530473,1.36521772974289,0.471207611806241
1.55629118138159,1.06307948732096,11.4249782169274,10.2858362884597,0.917022500197066,0.233359674206925,1,-1.92350590732058,3.32598952873781,0.665837044152575,0.369040876268563,1.26148193205295,0.615626428461012,-0.363558742329647,1.46152321435691,0.831417729807048,0.282848701187923,0.373470901693401,0.388244469810804
-5.51895720671493,19.2664333204975,259.271119436938,1782.35384625988,0.522986467942069,25.1619833126221,1,-2.22913183013574,10.6602816516667,0.947710850400879,6.25412202936597,2.04646479996452,3.35094019216606,-16.3427458340906,1000.00000001107,-16.3427458340906,1000.00000001107,1.81958081894406,3.19597147412049
3.3765718004361,21.7236478214759,3084.36504909226,34506.1500104127,-0.98999997625559,0.116930448984287,2,-3.2909964016613,27.6629062457265,3.60740108827178,5.7156020461744,-34.4634968552528,1000,3.09744924342456,6.07894750825399,3.2977739386127,5.68749446646867,2.70773457673734,5.92091846952025
1.61612628068326,2.46358031688237,80.9783203544828,110.820687330431,0.175777153334986,4.0934249888979,1,1.63167289858453,1.69265851072262,0.584880827331646,0.275115229930243,0.719247412102741,0.765524835572936,-17.2462280607768,1000.00000000066,0.964317609694679,1.66310686071538,1.32759408132798,0.714930631827327
1.72894283122843,1.25424640650181,15.8520385817428,11.7200893704191,-0.221544964926994,0.671704225963244,1,1.9475271552233,2.45710790768792,0.946290806977875,0.426120431212756,0.495375237036918,1.0333427038225,0.626859097876574,0.509572186433664,0.973534417582309,0.347159686975774,0.490566362000713,0.766449004902886
51.7102631198684,196.62569127532,183304.323038551,608569.602250143,0.431315189220246,1000.09518638712,3,508.883144509468,800.945830384808,4.3239400191079,1.83519483724887,5.74898451157333,1.76270099789085,-153.275526385225,1000,5.78100136647132,1.67640124117189,5.16088478193331,1.77975643523032
0.652977295204376,0.604066021236877,3.13029994549639,3.23772176273635,0.496263650978953,1.5557500754634,1,1.15443474073994,1.6075362432751,0.371754271966341,0.62712160890472,0.773989063651535,0.352906941618373,0.132086056820209,0.753052287037582,-0.476937537709837,1.3080291040014,0.301877870387853,0.552186472438701
-2.96872496015877,5.07689069073026,143.918792713256,191.298976385796,0.715422711314895,16.5212590076423,1,6.65388115991201,6.7318899468476,2.03155432012089,0.913024267881171,0.426491835541674,1.24917285516199,1.37251005759512,0.88681197299913,1.89397424463018,0.958856186061002,2.410280982643,1.09488704221646
1.04928943589152,1.29631964222667,8.1317528997877,8.18160815465026,0.651646035835445,1.46748256336822,1,0.789626568559023,3.36059754260876,0.539168293325522,0.866280051441216,0.218602422687391,1.54204866122375,0.428584165801205,0.520040192549081,1.11129208472626,0.32398775293756,-0.284827813204354,0.9440727349483
0.597550645810644,1.81161293116745,30.8486329771818,42.691934776694,0.276157535136191,4.18541453606341,1,0.818862697546101,1.66906589000474,0.360892674839933,0.385771881385179,0.482497734506046,0.892561403414446,0.760549251311066,1.13558115806259,1.61367984311416,0.716095759036483,-0.159865375839135,0.84854092766452
-0.15636897989011,36.1149403635452,16634.9072556412,279212.223031293,-0.989999963380803,0.171282691777987,2,3.02950528709929,36.4375463047189,3.7902721785379,8.5626486515248,2.27603115508284,8.4175957038727,3.59424855878618,8.25427305170066,3.72851836801915,8.27791030371229,4.18839876066367,8.42341638635777
2.26486810598546,1.15599402600322,6.87476736458755,5.94882260087229,0.0680261292845015,1.50146880926625,1,0.305469929465348,0.793381256416041,0.0361603273147328,0.578639735115659,0.672997336745671,0.460470314152799,-0.0349917002234922,0.842478107577126,0.191308201197167,0.716089482295777,-0.320966686406932,1.2876813292623
