"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.87637937771055,0.230465755607795,0.0550191685785899,0.0268838255001229,-0.921486366034502,0.0224500341422588,1,0.103179308468673,0.391731596562983,0.654384847297126,0.24445845375497,0.609403616304361,0.20942984929077,0.863783296841006,0.165451891019401,0.692596969605949,0.178171254622767,1.01069984196159,0.178931598912894
1.71167162259676,0.227743350943,0.0238860329407354,0.0174478503969041,-0.930068834647162,0.0219989456305461,1,0.0848395048648269,0.444532337182967,0.563756853342192,0.263686840383536,0.50095580295642,0.222517874545415,0.903550264291222,0.176027831709692,0.624359136358753,0.164961841063836,0.54285724312356,0.222680711759959
1.70267261707888,0.213503064173641,0.057649238413155,0.0287865972826131,-0.853666054733816,0.0443810828193711,1,0.354364603367422,0.408516221518156,0.565488188667249,0.189864713112609,0.588507600757714,0.17260208095009,0.403677021051981,0.199468043733549,0.796818661634651,0.188207126079052,0.457626851609139,0.222152046790861
2.8073428927272,0.402262292040483,0.132684163669837,0.0585423642855008,-0.951206911545934,0.0157666878885795,1,0.469661808719298,0.471888596761786,1.08458715867407,0.201526492612389,0.976363935566365,0.177305628216319,0.999099070843583,0.179008693075127,1.06288619829638,0.216297472074819,1.3622104613465,0.204328622028053
1.86126132964467,0.214171569712124,0.0360960844468231,0.0189606193393174,-0.899755542779111,0.0283076839855837,1,0.111037073877992,0.421772965070397,0.515384015565613,0.250817708585502,0.748086997673472,0.200958650004397,0.689579400714121,0.184903170419027,0.69237778702643,0.197724862265584,0.69146249745337,0.163957125500276
1.92689052643305,0.217840913187809,0.071767129951567,0.026337138730363,-0.8980936931429,0.0279893385013164,1,-0.227046026195371,0.387823136482464,1.0442390910643,0.19541699736551,0.436612437174073,0.200577176208039,0.755804968273485,0.168956670343646,0.784803255366222,0.147382078393645,0.975388218559149,0.169946851271736
1.68685577416644,0.188809970547517,0.0200111621665815,0.0148605782613265,-0.869330678366765,0.0354975983115866,1,-0.0175615576006823,0.328200643898212,0.681228211956972,0.191144998423392,0.6606103770879,0.171277140046833,0.380080747102954,0.200973964471277,0.780398107516339,0.163344032175295,0.489784351961182,0.196557154317679
1.7291857853416,0.232528335792288,0.0555587650843062,0.0235852724018168,-0.87786112619009,0.0379999054951162,1,-0.528158831983527,0.504526191965047,0.796313822961436,0.263262703679874,0.762667457478369,0.183832770288162,0.731630830630851,0.160267322863444,0.596508484065862,0.204743210932149,0.769439227425728,0.207389565817665
1.79024477743344,0.206843121369702,0.0602389932221327,0.0281132675774063,-0.902317342122138,0.0284730658508154,1,0.279530791805606,0.496672887106557,0.779523116782159,0.23226025730225,0.348261506414173,0.23281733259188,0.853324762131571,0.158342380459193,0.549017539685511,0.212731926633732,0.965785197249159,0.185997408783374
1.57418206855035,0.144228266063727,0.037970116628621,0.0179993608882536,-0.863764295766509,0.0382937841966527,1,0.0667908156325246,0.300661000709835,0.416646898048581,0.22108406394058,0.733928450491384,0.168387133274796,0.684181313813329,0.159549123305524,0.378927678026099,0.174854893986687,0.709185854127882,0.187005195464907
