"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.437677303730801,0.0410194379505051,0.0421019380786419,0.00975473409398854,-0.499296604662067,0.0815118369975636,1,0.0570187135425354,0.122988929168661,0.553448921695411,0.0749791025491776,0.629529848732037,0.084114668003494,0.54601018280446,0.139034268578037,0.398248661357523,0.236883112272451,0.281122095199182,0.423673331557772
0.523629314422722,0.0531000939401937,0.0674042881908752,0.0153927931053741,-0.605878678216905,0.073589041240733,1,-0.0345834861705577,0.157617398099838,0.769034125349714,0.0829504417453762,0.72982365134509,0.0902325797876179,0.702196763033977,0.121679019576405,0.537587448885465,0.184330318158676,0.328982345781123,0.404260675585673
0.486474721357047,0.0462965931293805,0.0527766296138207,0.0120322322152858,-0.570497089830588,0.0641314281030328,1,-0.00970000912864782,0.144885337496742,0.603507891293393,0.0765245968049961,0.739466230240967,0.0863447400436647,0.425589457453846,0.117192877071493,0.52898879021643,0.169736126348722,0.730413536224992,0.313916826348688
0.467045864821335,0.0504534725735034,0.0663911409230248,0.017178153464738,-0.592686326777103,0.0680341017085457,1,-0.214758402592799,0.151135562745747,0.724022714918573,0.0874059623156022,0.766912772092171,0.0967334845005247,0.766044681413109,0.125231651257635,0.512598646785834,0.283829718088978,0.862041924473827,0.330155611065196
0.502417854914511,0.0418344271780176,0.0625407608325997,0.0143595350466748,-0.610630255635288,0.0580748472221044,1,-0.0901647911524398,0.139762927263853,0.619239088967627,0.0785527416629925,0.788750391518966,0.0825057725966387,0.58685323001222,0.127765847535665,1.02190583270733,0.180227037838495,-0.159759032312066,0.563462032285743
0.499628162348683,0.0541959049470647,0.0769668491863385,0.0175611324140181,-0.638868538321267,0.0615674035540088,1,0.0191674032695248,0.151996984745316,0.632637377832953,0.0854558225058598,0.842246705186684,0.0942421377624022,0.681532210689488,0.125131443578639,0.419908230729714,0.210674479782589,1.16822218829219,0.454493975436865
0.529916799242327,0.0463881851173227,0.0763867838828601,0.0169011699695932,-0.667639689140623,0.0522320225525292,1,-0.0525023041239424,0.150469330044706,0.840813419731064,0.0794646328437164,0.703809076601999,0.0950802971563189,0.710765776565408,0.125787263441572,0.79381585995368,0.204750675757133,0.943937274305809,0.647653580526189
0.540090120867326,0.0400742982647979,0.0461323047707809,0.0103864640254864,-0.486966968366656,0.0698409578310851,1,0.242990134770707,0.138875789989249,0.60479209475892,0.0749476155712309,0.651898700893709,0.0748399527520834,0.756268537309589,0.110645101349908,0.665637883538864,0.207807177053625,0.114747165818715,0.476034012639447
0.529426764694658,0.04872046416278,0.065055798008559,0.01311423260114,-0.606163983493023,0.0619313388607435,1,-0.119730614467852,0.153671670465274,0.880584972886876,0.0708780368738895,0.684265941492868,0.081295610384368,0.547834189373837,0.121972462109589,0.807943664753631,0.181856372846269,2.35450986491398,999.999999999339
0.49101083286978,0.0493421369367837,0.0908890027028935,0.0203407050232358,-0.603643546074054,0.0695371174566809,1,-0.203131631442492,0.131254203429345,0.727408546406567,0.0767379132585932,0.692154219760598,0.0969827103067677,0.892904283314586,0.122237029839642,0.699068437156034,0.196866461199557,0.97239880676732,0.664497414660199
0.471401304934746,0.0400830540085082,0.0446103678607832,0.0099971053241251,-0.559588135159014,0.0663125425993772,1,0.0234134155481709,0.142697108937428,0.607316667277487,0.0755903779148759,0.733909388337216,0.0835981244992454,0.584154369934775,0.12227411715498,0.445559256208868,0.171086617914767,2.67549522840015,999.999999999884
0.503019577547651,0.0473778439830632,0.0602681419679041,0.0134556605868071,-0.636790720115473,0.0580826690894609,1,0.0573096813494243,0.134901981655772,0.647528342404447,0.0755321819116978,0.805641071853263,0.0941603666448315,0.521781693683251,0.125825410226342,0.690142229357905,0.203578932386234,0.572952990026899,0.361628219770327
0.446988469223902,0.0407905175466145,0.0489470805203203,0.0113869590895544,-0.503066844999604,0.0804973540710719,1,-0.0767463845105864,0.131234381706937,0.62242900410443,0.08025702201617,0.549414614425129,0.0948415018273349,0.711578142150265,0.117391586189945,0.542452913936542,0.196367373392726,0.265085817675332,0.431562981856764
0.46532405368193,0.0459635571902614,0.0570056204441314,0.0113412981109242,-0.509227173342728,0.0828816089101149,1,-0.102882548772868,0.140879905125319,0.65119136583717,0.0780453703121511,0.700966679684995,0.0851234944947265,0.617586857643055,0.129110571985953,0.694251751848714,0.230087294530955,2.42640414770686,999.999999999968
0.514315927886446,0.055929315531681,0.0831066584204259,0.019091776220882,-0.670655115446989,0.060772785688218,1,-0.0311963222178549,0.164640210604198,0.828409386844708,0.0899058793967225,0.780939538162556,0.107357963308148,0.723777273245304,0.1272658339899,0.816331456098685,0.182524488913417,2.55403114294305,999.99999999793
0.477153380386319,0.0456886766031876,0.0529417707557994,0.0123879358566027,-0.526978881145228,0.0690624512111378,1,0.0355625236154129,0.128045148942002,0.544942654354154,0.080064421633084,0.674380695313864,0.0807898977969229,0.659578164835398,0.123791712954161,0.564824760004086,0.197650540504985,2.17179997871216,999.999999999996
0.476556976300411,0.039982408892271,0.0347949948164942,0.00848142987733754,-0.487256163594286,0.0836576190153249,1,0.158224460622689,0.126372250545636,0.544334355613868,0.0736959661739942,0.652740138455199,0.0842320664756544,0.516004251117699,0.120196184865468,0.614751628602739,0.205610433132769,2.16519655448084,999.999999999951
