"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.68902616997482,0.160503320452215,0.0414005889209271,0.0216597905504026,-0.252068581453878,0.197036595827038,1,-0.629932337149379,0.511997911592152,0.773977511956824,0.221906880440427,0.576111312003534,0.191789614922271,0.68612535809251,0.218712748250805,0.443563719414003,0.183446176529507,0.679452991247699,0.221399221388994
1.72497441583091,0.203736323969439,0.0124780008104711,0.0182435353260708,0.0970827327172808,0.186603086571155,1,-0.520552423038185,0.55664155677379,0.646094282335366,0.294822003183306,0.558546506468481,0.153552956641366,0.595499445628716,0.20747908608117,0.766610455025686,0.154273248789045,-0.00370003562396753,0.279492077994316
2.24012026735867,0.376099055231036,0.0778100177199991,0.0496594176832147,-0.0151832301377309,0.454189188881323,1,-0.610203945362555,1.6387096441392,0.969179339693695,0.707117388428408,0.631377951726128,0.206162750053432,0.880345575207599,0.219891161358113,0.76369638021832,0.254473058274104,0.785698121343787,0.306745647843972
1.79525294997136,0.259722240829271,0.0299051853255191,0.0323117931496982,0.195179073560131,0.12093277348969,1,-1.20183827754712,0.410342178719191,1.22677560894159,0.147010243506506,0.743162095294485,0.212667320571483,0.258921931295695,0.28991890990481,0.440430379158705,0.277153427010051,0.572508534639595,0.284960312145162
1.65599403147406,0.170627917277696,0.0369415903523407,0.0242456101825549,-0.0302216753521032,0.22982820398562,1,-0.0402124885291323,0.711291764234247,0.49059172298149,0.401151115158432,0.539885759620991,0.163327405129485,0.624689999779951,0.17842564821674,0.471419474093534,0.182169695316822,0.622221512027381,0.176652667098768
1.93300951523885,0.266537781481538,0.0198917151561172,0.0212117874990708,0.02276830184239,0.404340952102244,1,1.07045811419718,0.741454627655411,-0.513010139684653,0.871007564160585,0.689223825986767,0.330172421562065,0.738779011707457,0.218159270974173,0.3927789220063,0.21961388924429,0.95788214572758,0.205048872619213
2.06593414993608,0.239852704254853,0.0817867647333719,0.0492111631974345,-0.239720825275476,0.220790541750908,1,0.859436041338261,0.352625500120251,0.162608462798323,0.283415567172585,0.599907865537389,0.235527036128881,0.694084412410595,0.195606550784923,0.600225610859098,0.214744371894118,1.19319139184193,0.174016367535661
2.1593076447893,0.235895630910874,0.00341562404650317,0.0160845058956904,-0.0675551902962755,0.236016384082019,1,0.654503756230761,0.504745000104398,0.462820232714003,0.3389026279869,0.886430309470842,0.181361329690035,0.649051176812066,0.147628249305324,0.449358628961428,0.236389442458557,1.03932448458946,0.153647900637938
2.19864489229108,0.403426150174422,0.0942455851228659,0.0626895005025613,-0.478247728532988,0.161662818269104,1,-0.636403637371058,0.751758324522224,1.02868150281475,0.27353650496705,0.74248070504387,0.251811041105344,0.830581590037926,0.283160496289761,0.807979846005483,0.259046073847837,0.437727143933869,0.279724762971226
1.72342332287978,0.195034229091585,0.046270645875305,0.0269472139339712,-0.0449430114300604,0.194813942517848,1,-0.590524163332772,0.299353506912008,0.868097242957434,0.190083643704112,0.542123442804002,0.251580819499752,0.625599027056815,0.210187332957949,0.380515434658674,0.20701368678915,0.573712659849406,0.18382752221456
1.84524894834743,0.195566542282479,0.054241002187386,0.0281115109096622,-0.164540021187521,0.217649499152935,1,-0.190296641270802,0.649634471069106,0.901385853811169,0.310406802600709,0.581708849077599,0.189638631334963,0.523351338037718,0.191797079236173,0.458419173827959,0.194821788241491,0.812358836919597,0.151658314720043
1.70937339221634,0.219550555963632,0.0461502088838545,0.0239771396571189,-0.18587750932422,0.225633144263689,1,0.0178673915568445,0.540230702744354,-0.738396408252335,0.834309565592286,1.0932355165333,0.155823361816607,0.610403312066729,0.217271044794131,0.631776586656659,0.208825571165013,0.0639290111280306,0.281859810217741
1.63717827831241,0.203578254619234,0.0286547395460408,0.0170072801889228,-0.0533303341096103,0.338863311855351,1,0.122676109331591,0.58302179284166,0.310029678412159,0.44382688721668,0.770526367753706,0.238942032382448,0.377942851619082,0.263186603704763,0.476212276706088,0.239983144700449,0.525258894042628,0.218887293921054
2.39330932025141,0.325846604409084,0.0793168931052641,0.0544947383323403,0.0769670569453464,0.25686204137313,1,0.696641874538698,0.824774148496689,0.860411302718927,0.37541619533979,0.641733740283526,0.311540781227472,0.708312522786794,0.217456166348163,0.576958682589373,0.259008432468573,1.01037239228212,0.207253270628156
2.08742991164922,0.247058701644408,0.084040163826878,0.0419302845177372,0.0833218754974212,0.191053605584472,1,0.777738352746468,0.702165498029115,0.691635986984793,0.325371599041701,0.382390975528648,0.228617957042946,0.683722768129209,0.191895125278293,0.49370744475847,0.196909922400966,0.782902831799636,0.220078981104927
1.9504938748574,0.2308646654647,0.0424813474703435,0.0344080995177539,0.0599945427184718,0.197894954271793,1,-1.13257741273816,1.56191087157874,1.19104131635214,0.480147007817663,0.771932721446118,0.176255486762484,0.630123061607271,0.182439732801093,0.660967881293965,0.165882676691965,0.602234385101132,0.240831761017689
2.40552568786903,0.320805823587573,0.0685070680803985,0.0356353235981185,-0.316534126518075,0.181821167110331,1,0.517750335669416,0.913507479700225,0.742322401230973,0.461257312229748,0.991946458496082,0.207807924123211,0.637312976728351,0.225004391052541,0.888997260418187,0.174264821301896,0.806969458236729,0.200083682290763
1.85978320142903,0.221561875883457,3.55338245155938e-16,3.77008409622297e-05,0.645487085605089,0.116229288694482,1,-0.476909814924101,0.686303940522073,0.987015189255203,0.299259680268462,0.830989956450553,0.18981741175493,0.463822630814815,0.189501328340853,0.529519037702736,0.239157881868374,0.523458719690572,0.218200029261631
1.73354032703267,0.190000054618927,0.131411085769446,0.0586630589469561,0.0912846046673914,0.339449885370004,1,0.401891938636443,0.47584534000057,0.00933301175634358,0.369093129016886,0.742147226851079,0.197420629839923,0.49407957426801,0.206301558810198,0.591171151030371,0.237030353740011,1.05083253469208,0.154143049529549
2.01586591499955,0.252332888133429,0.0297822032947774,0.024735069689194,-0.305359245916548,0.217719131316671,1,0.31719479013855,0.695040001020199,0.376065797456835,0.461505825935924,1.03730540001328,0.169813962813868,0.66055086729636,0.228894004098287,0.563092596102639,0.207667655984486,0.833613303915132,0.203844429201175
1.86063931673168,0.207882864591288,0.0224581994162545,0.0241552917322844,0.0377384661683431,0.214443145562157,1,0.270673484296951,0.411033415964338,0.243826870600165,0.353868035512457,0.832354884906291,0.166989937055372,0.691397685591281,0.2261496376288,0.497257904210296,0.22295402289774,0.642260908812971,0.179006743075896
2.04619805009144,0.351373805540943,0.0708400125457502,0.0509488591869528,0.0511361240331309,0.351347639552892,1,0.0973711575621191,0.529991867061795,0.462391452258786,0.377557147332814,0.867547998552433,0.241517349362824,0.357989549633569,0.278088649538411,0.867700033700074,0.23726121291288,0.712282693754793,0.234458343417529
2.213352732019,0.33118969481844,0.0990325635655184,0.0559678124951825,0.00250559953905754,0.382052338969271,1,0.00138127326735904,0.584289768603879,0.848198352260214,0.257768906347288,0.636010916391337,0.333254854751765,0.898705226844377,0.241382226400234,0.825837962986235,0.261823231059693,0.874772491378884,0.277873364087516
1.98905488727821,0.285776377659777,0.0591508754880229,0.0338240733179398,-0.0885188747659821,0.241748061994782,3,-5.23396447685685,991.30153094097,2.01917379462165,131.610260048251,0.826701860007443,0.179080455691816,0.570427001608523,0.205605160505918,0.465268606119114,0.236916588127454,0.494471999908146,0.243447455501093
2.31396108053106,0.351759835295336,0.108480119049872,0.0649427811523887,-0.11780336271901,0.469255420909808,1,0.198063547925306,1.11379441168334,0.452406599519655,0.664536783596762,1.14758682605894,0.19692764507593,0.886783476439241,0.235832372748566,0.57036161785281,0.215394517092433,0.744069203517278,0.222725433198465
2.03606304346236,0.296734042317592,0.140724666192085,0.0651757514147815,-0.100400198580622,0.299236642087784,1,0.520023320670148,0.47318791723595,0.26048395709547,0.388174932389718,0.798268846791036,0.22913156638881,0.915540703283392,0.178770341308137,0.764019033205757,0.240963799184997,0.735102134320277,0.28012134421693
2.27791250440479,0.36815795349865,0.0748411569280276,0.0470488444387654,-0.0405522331163605,0.299289338156864,1,0.08855032654121,0.729215657164661,0.914241495566374,0.354628639933336,0.641420755442889,0.260770751452665,0.782659621941608,0.239385216037147,0.759259425459125,0.237147215657208,0.862677332255045,0.268114444847793
1.80855716862122,0.207393228781609,0.0188266513313487,0.042791231381363,0.402502463754885,0.151159245841801,1,-0.213501287708219,0.656543065444598,0.331659433155183,0.382934671142253,0.964276438665972,0.129042412577512,0.446892508161714,0.19774805411865,0.647145889758845,0.226398646985465,0.728492795175532,0.220495379010774
1.8805475783131,0.283476450897622,0.063081209013714,0.044059829882647,0.15546312796064,0.252347493002964,1,-0.70050207781365,0.708424206470432,0.807060619376899,0.377470247767977,0.737416181609701,0.247831954765198,0.816285244195634,0.237613841912085,0.57373962755206,0.222130304677823,0.702371889310031,0.203009683776243
2.227553609045,0.248994333457145,0.0671449075463307,0.0465092876777926,-0.0398514240855919,0.184702034610704,1,0.648329563543619,0.408933643173047,0.496400228291759,0.278259623578057,0.699599900408029,0.188426884506127,0.758992396879337,0.170327258868087,0.438031572560133,0.20879812166077,1.16958811591196,0.194398837858477
1.67416817174162,0.191294056188299,0.0267747164121118,0.0261219426353045,-0.0296267338327073,0.338260650657596,1,0.0853892694919214,0.393614988910015,0.454671656646342,0.302782180939484,0.812988741506709,0.189587485488285,0.53245329927498,0.166341764509006,0.704145721463974,0.199318210800678,-0.11566947340336,0.390326523941719
2.02581764069413,0.226185590121692,0.0451015430328517,0.0440482761340937,0.43513557745035,0.229598213178804,3,-7.74026324567409,994.849212577437,2.28384752146334,101.366619861979,0.702647738278077,0.209764627163987,0.667008544906627,0.235376700543788,0.725883591684107,0.125869846295138,0.565634529727467,0.250238564776026
2.09870274502713,0.256816931382102,0.0556046643821111,0.0420454695236044,-0.103540758951323,0.23087937872046,1,1.06809483562639,1.05677949412261,-0.268470634925445,1.02291504361011,0.582955196527117,0.37494843207093,0.968575544828706,0.18675722779505,0.926040134385393,0.183518792618468,0.418471301261207,0.284167630305646
