"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14342589820423,0.679099840400189,16.0941456525431,7.78209942026925,-0.434450818965491,0.234345231378764,1,0.24515805535654,0.606788188198199,0.529474334071903,0.279177952196376,0.762003372766491,0.280426754128272,0.971267947328373,0.226995515877745,0.424023109251317,0.384594892210276,0.638845508214457,0.321577438702687
0.808635965676363,0.63143299946465,13.6470289157836,6.79068208353136,-0.141256369737126,0.381598139809091,1,0.364548468656321,0.608130970399261,0.189424339555928,0.261188128805055,1.04003246848731,0.180049260166741,0.808226899674062,0.333179475898091,0.870610018840673,0.315490332820595,0.483234361734462,0.266923319609404
2.60096651414382,1.00544092344396,24.5271092828506,15.254895182068,-0.121164652878164,0.609411514319904,1,-0.0720886052325128,0.887235570433951,1.04839879149825,0.204259745236883,0.390680575101416,0.516343602177391,0.147986634294375,0.712848174186947,0.39120426666957,0.529709725115231,1.52285002060782,0.247178739907189
2.19437575649278,0.698890673135796,14.1988338784034,6.5439257219615,0.153185690337267,0.320047442219248,1,1.0935846528827,0.539467077779828,0.307112158380074,0.249181266641425,0.940517504810334,0.183107700585162,0.798037554006992,0.22754478412786,0.578953486241741,0.373974300565438,0.34606042149265,0.408676496987664
1.94850354880094,0.817171507836392,20.0837322434717,10.0220154749007,-0.143834084166123,0.383141463394954,1,0.224953112468033,0.660603443272298,0.711183754844682,0.256746489037277,0.290966652026414,0.345797891078707,1.0547672771142,0.248295377816722,0.0592964439183577,0.352072690524426,1.12677757673932,0.407160271210919
1.43603157663432,0.604408531638452,11.9387732202116,5.85259621270984,-0.326610692079077,0.232477390132317,1,0.357905883179006,0.951467397582905,0.516435809288217,0.346120832987766,0.547278740191741,0.259306820734369,0.884508238790263,0.210328393137869,0.909913279475652,0.188627212039671,0.53736110892064,0.466729144318291
2.22927954027853,0.611663677961202,11.2491943233187,4.06284809165692,0.0559398363012107,0.449932183254846,1,0.780320484384795,0.490674999051427,0.375643601454742,0.218199334995068,0.918633972299331,0.219671161423536,0.639404419228335,0.24703084440106,0.526689378913812,0.240925520940313,0.619711681272688,0.323829824441284
1.43354451934403,0.770681758380739,19.5801036610818,8.82902972765415,-0.0495395680452555,0.360479115003747,1,0.330931535415534,0.560178648995053,0.21435725756428,0.361965173293726,1.13542997798476,0.148865992785237,0.746567810328984,0.286140067019782,0.723034820647493,0.320144731306753,0.770300976042484,0.294567204840861
1.57630498490182,0.764154931811218,19.3336926978742,9.63603752595579,-0.101086358291615,0.407211892740438,1,-0.297082224288147,0.970668016987343,0.979015493929353,0.361910390201502,0.757809977892798,0.262927457805417,0.596941191530316,0.232820861022321,0.919083523986323,0.200090042943244,0.75452595798092,0.324239015002288
1.02894303927017,0.703188309552768,15.820092377184,6.04508998734267,0.478877390710541,0.442767373625211,1,-0.241626840208847,0.74585028370429,0.543556719680753,0.197836689466532,0.628186921664791,0.289597589963336,0.744984147989151,0.193076306990024,0.739031094170928,0.304362104587294,1.21171247775126,0.235127339557183
