"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.78541498752482,0.333332351661588,1.06496385949859,0.43145888448858,-0.668170674239776,0.126809121812592,1,0.724050121268571,0.553246055423519,0.587268958903695,0.271458057323411,0.886738302979765,0.200214640096259,0.735653564972102,0.23705370446778,0.77798824808165,0.272076794704865,1.19804874100901,0.211507602793814
1.63990923585957,0.27235184214565,1.11847739084512,0.363682743871545,-0.470392508117693,0.183545383760504,1,0.823683738624618,0.520700863614042,0.60395148558259,0.257648064824027,0.948634290273615,0.164526086203139,0.952536757218661,0.205545974096338,0.51618654771073,0.257245288346384,0.817182574005518,0.276861063798348
1.18628885395945,0.212558120683905,0.503092122772221,0.187897747485438,0.070343764408983,0.320111195101167,1,-0.742705025007296,0.554097002533036,0.884166748567306,0.211960488380406,0.465387365860713,0.169178882135155,0.57531760447137,0.197938270339132,0.50453575213773,0.265950940639517,-0.469888439374941,0.447678945459418
1.26090345083696,0.270505384497205,1.45723585842216,0.509025327727574,-0.154617821024439,0.27227838112729,1,0.313688770104927,0.411399164833008,0.497570084302531,0.205510246895623,0.736633298127627,0.185839620058117,0.461446316184306,0.195618591218978,0.606527321924461,0.272961450742428,0.822623605003839,0.273393640098673
1.47952681186343,0.242128481054023,0.808758492035951,0.284431075154104,0.322801859873701,0.527883852231596,1,0.599502206876508,0.58847172228904,0.264467780560332,0.280167902149111,0.820474371798777,0.162355963612915,0.541726368149042,0.192561513382933,0.787005396627573,0.19311563690176,0.530580530585677,0.205546349921391
1.82710653050379,0.371511966477798,1.03684203323179,0.427823031393668,-0.656299584580402,0.142540773624701,1,0.824058605798083,0.539280500265075,0.690347193300003,0.279389995511987,0.590873965504573,0.294490935810828,1.03486887100788,0.186475914052618,0.530026963940408,0.25218420960772,0.788950318338051,0.261063387182552
1.30254195284096,0.227892564949775,0.746342305706122,0.262872404008246,-0.215702874013693,0.210982560532478,1,0.863138942942737,0.502960231063076,0.476575033419184,0.217222897336226,0.431197791694577,0.211505490673209,0.748048694043269,0.19674087634526,0.665718756474293,0.217517338893671,0.803043880685418,0.311442351083096
1.6150637496592,0.290948268557078,1.12642090141184,0.386776222063788,-0.205377904580243,0.277616979453552,1,-0.372958939270918,0.57566879416888,1.12782609067384,0.178190347788283,0.50543520913064,0.211704196954232,0.769227489187928,0.205022198636518,0.870505690405559,0.253852653886049,0.32990653865828,0.397349933943175
1.94227041895638,0.413320660986356,1.2560845431231,0.522946774197772,-0.353434654152561,0.305024184055678,1,0.138095684471921,0.733454554625686,0.795673388212431,0.191620406900407,0.988063349678494,0.248409323293089,0.641743396242092,0.248836554257829,1.1737213473154,0.228440954118658,0.394919759849881,0.381314701967298
1.63570342683018,0.281055323470733,1.14057561814912,0.392478340976754,-0.429971717333717,0.152068061613759,1,0.623198043351164,0.64503947608025,0.208748847625474,0.282826144886527,0.813985266711003,0.253669475291895,1.0055392190845,0.175816959676084,0.854788590115324,0.1531651017012,0.596134123433224,0.283298667624913
