"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.52790758128006,0.185403772707503,10.6990587180466,1.45611336736644,0.239990260608365,0.219706146182644,1,0.0728417227773902,0.179507544314778,0.753008356542519,0.0768215136978843,0.700391497507338,0.0867704400183678,0.817142551932594,0.0821272260939882,0.818199155255711,0.0879443638988728,0.775694019668725,0.110590018674534
1.29765000025292,0.181135568722624,11.3571234757548,1.68842884211265,0.167174418356016,0.19341261385788,1,0.15941802068817,0.178411627893822,0.730293395325258,0.0852876357049964,0.692717100789633,0.0856575643708824,0.838676241502289,0.0832819074662162,0.771011607775797,0.0975272126142144,0.821343483949568,0.103789838819888
1.55741897856233,0.17923769097461,10.219568550754,1.44460523429602,0.479831693572,0.206248258888375,1,0.0988954634164854,0.187720473742839,0.692594623463323,0.0716522672294314,0.77214189721825,0.076749282309762,0.640738527727738,0.0975902672224884,0.8933765834332,0.096306967873155,0.664998714393767,0.112093311379612
1.32940269418013,0.194404486499117,12.5576436098875,1.87800639672744,0.184760698629653,0.189118091530373,1,-0.239602086047835,0.174802887001827,0.796646118747237,0.0809259058144672,0.755030645751782,0.0855249386530064,0.757043540361508,0.10146871006757,0.674900015692745,0.10439414855637,0.538512117195009,0.119446501839502
1.27713173439956,0.159902683320086,8.07934680971468,1.14162096927534,0.14630741574457,0.158088855619363,1,0.251235255124329,0.179097359158292,0.657351094663551,0.0830227994215729,0.611778786416399,0.088946577291525,0.590395125489463,0.0888779249682526,0.748258525687736,0.0898680379892271,0.646140379328809,0.115253258564442
1.3783309950718,0.186712514820963,11.9671751572777,1.66179606625881,0.368014274064649,0.21722174743351,1,-0.406217920065753,0.199181936988296,0.846238209028368,0.0855602038443237,0.774979206147422,0.0770607677915129,0.637215143743352,0.0934892333782066,0.661846051408383,0.0979181240095149,0.685174046940231,0.103937255279245
1.63451070481511,0.203538079645491,12.3006211130673,1.85630555879597,0.0403059953281923,0.168768985982631,1,0.490079304233051,0.202420924547628,0.719995042827838,0.0883645864641079,0.752782845654942,0.0929282647136368,0.514128600273506,0.110918011606083,0.802255555138954,0.102086436309837,0.758707403360157,0.103581152077213
1.41443191541449,0.149103203691051,7.20202084211055,0.910743593388554,0.371826353947156,0.189976366111491,1,-0.0820675721849072,0.162273935181001,0.704399688430306,0.0759927855019144,0.595595659317201,0.0795680628908726,0.661702647960973,0.0818664659501224,0.665594086877855,0.0882402801550587,0.690024958104658,0.0967397246941731
1.44151369047836,0.213040219773258,14.7355356533046,2.24867536864012,0.0225088286035268,0.168052024883349,1,0.0421276132008233,0.190302791510451,0.773711096631883,0.0789934356181832,0.753375859249749,0.0958844254257451,0.801404491017328,0.0939682068886949,0.773426195132265,0.108068851650478,0.727699617803551,0.114751784456963
1.49131786017395,0.162309650863588,8.0722594858693,1.13212273193045,0.306563919192928,0.174197073615178,1,0.143190936679703,0.176254908627982,0.67429925152419,0.0748235084153127,0.59978524257267,0.086714269038418,0.804665434144648,0.0868277591029749,0.450633902126022,0.106517419190736,0.753750868063919,0.0947382891100321
1.78053375955139,0.181233507820575,9.5172655398636,1.34104281008164,0.0805291241731945,0.189150170326551,1,0.235531104176639,0.171786665583351,0.675946017585142,0.0839585923514706,0.648132952823892,0.0882137860708692,0.866959259034774,0.0809222351725298,0.703749923678769,0.103688237419163,0.747118892372,0.0993532450350673
1.25856585209451,0.16633808914185,8.77067787798628,1.20666864082581,0.247413153555536,0.162689534237318,1,-0.0225513577167492,0.163879458409791,0.686042514187052,0.0741166306051955,0.693843718876497,0.0758703976556405,0.769382108409772,0.0887414156103024,0.556891651184127,0.106933964468257,0.715558725869522,0.101423087975111
