"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.74888709352921,0.668058783019683,0.0135443822975477,0.102679500034412,0.00187796775247438,0.564671276095801,3,0.109003732120181,1.57045709198089,0.706559097142613,0.726633587043293,0.577997531084071,0.417203741826616,0.757764918416678,0.249574790554841,0.00714558733382191,0.309806991268023,0.914285686127266,0.291810145076682
3.92616855837209,0.581146661186392,0.0649387420210751,0.0772640074932632,-0.190729989806694,0.320785429217829,1,-6.16695828860109,992.967116141632,2.12670850362679,118.390583704221,0.449669847987825,0.521973694096182,0.35884810161786,0.54144506837215,0.936249696639004,0.283201954368462,0.271644445837596,0.251381435792433
3.81625351339868,0.660885934489666,0.108933079147233,0.0801938432677693,-0.284145069028127,0.247176002506814,1,-0.257517147369282,0.640761116066004,0.549361455216881,0.586537729158175,0.390130666248025,0.379907033711217,0.9041029862293,0.29287756208879,0.78595411513721,0.290656172204671,0.906412150350794,0.197791478663417
3.28315591571476,0.49232010429576,0.00589075988862029,0.0430253786789103,-0.0425555570610539,0.255688993846073,3,-0.347956230925548,0.333335448006293,0.202012373909608,0.536387056041682,0.890407554251483,0.337504478708097,0.382681048439079,0.313940038409072,0.639098059368781,0.23637004500726,0.539098478983965,0.205768753237671
4.04512527026131,0.391003548969386,0.0133606950757401,0.0647660112901998,0.0142956475040534,0.320281333645428,3,-0.0105042875258238,11.6857484323166,0.675137714646829,5.81317211451094,0.694426806373567,0.307146594987649,0.847366028123584,0.268003441122615,0.667377483494917,0.297170534931437,0.413562559666286,0.240687927777699
3.69831943177127,0.457385359255313,0.0497929996780097,0.121510484621135,0.286583764124136,0.25723005223351,1,-0.132789696405383,1.2965365572316,0.330615300448192,0.797735438396852,0.734619887478136,0.315832245023138,0.713892738767744,0.235244725831087,0.711951699088561,0.244843390751104,0.764664787208341,0.232413599321598
4.05058365107927,0.642190396859348,0.0344178941861507,0.093047643322852,-0.148788191258423,0.555453272260569,3,-0.0692054651529366,1.32945278882827,0.791615108954711,0.553987755718308,0.336140115415966,0.667710921773112,0.856507013743219,0.324749845366337,0.76667223119311,0.376238598263912,0.93180974635559,0.183560050978399
5.18507478899141,1.07093238257173,0.128597689976086,0.14923658936197,-0.203099421700269,0.498154100159014,2,-0.201893805465964,2.13839918802075,1.43356018494801,0.606529389699887,0.436391103979237,0.611556468324591,0.965887283605511,0.336644194701398,0.833906139467836,0.460673142115458,0.894612155279194,0.438406182931993
3.98985861052695,0.736521937174308,0.0140717484924158,0.0778633628380192,0.0723866424214454,0.31184131242634,3,0.909275621236009,0.638830855576649,0.682853565445006,0.340497429842877,0.104591190097123,0.311787333635794,0.820487214882234,0.303024051250228,0.303731661874748,0.408991473681689,0.972805435667706,0.269308237479226
3.94625517029635,0.486783316731341,0.0102919608538013,0.0710964991130749,-0.0358930936400973,0.324027765494576,3,-0.130636458579578,0.733915250487577,0.522477188032547,0.489580865298707,0.82635705236909,0.258449632998098,0.839447238703743,0.20163913552705,0.895898388995426,0.179372808516674,0.425752617410766,0.252092493791119
4.06219306129854,0.747979873365189,0.0154448602572228,0.120008499170464,0.0531209210826384,0.541917616032231,3,0.101005726020001,0.93159614482578,0.465954179381864,0.883512759898711,1.06264382280471,0.42554289746898,0.731286438037437,0.281602573764679,0.358801273382434,0.409068765445239,0.648184301486359,0.310802340051876
3.9145110743322,0.482359216660666,0.0110045568158761,0.0624126799754778,0.0368267259844263,0.211730941839818,3,-0.0367297728192738,0.366900418459172,0.510756376162881,0.649618357286557,0.680425714966716,0.541816921634353,0.580559996459542,0.227766229359098,0.908439964631333,0.230897647988569,0.823193537579843,0.186242028840404
3.98446602873283,0.518340637014445,0.0174650971842287,0.0953740848228726,0.00255347937228821,0.440944329734283,3,0.0274795129098472,1.19723822257915,0.650886087986873,1.57048984032723,0.708603078979407,0.920277169803392,0.549389607962941,0.252366635366082,0.68639686005476,0.291889400763839,0.810194069309993,0.228007612835222
