"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.725980910102119,0.0753270837219853,0.052027174029301,0.0174122624576985,-0.16362820989903,0.159346697866873,1,-0.0992997841078881,0.232152973156845,0.69117837969382,0.106236461109898,0.66902631448544,0.118979494570193,0.53456038018946,0.15820589130405,0.718960991972053,0.169446685118923,0.900605582130527,0.450569823695024
0.773613867125063,0.0957951358462967,0.0449613667835958,0.0209007197046336,-0.237546681414499,0.208830896484936,1,-0.0661293946676443,0.252173883813365,0.69428161262366,0.119307046800058,0.631745744528485,0.135600662044132,0.705414803334722,0.185230766090928,0.755101523061364,0.264179235027505,0.334443372857572,0.384110786543196
0.88130574771384,0.106503822388694,0.0828825733766074,0.0268292075472116,-0.52975071944075,0.121660751220936,1,0.258767116686498,0.259822564885133,0.472939688780451,0.146769031244639,0.831766861242455,0.12376698387105,0.763892427130796,0.157416358849049,1.04181371811362,0.201667452714398,0.755822218480539,0.350019751300649
0.959105103684236,0.111566262251499,0.0883088892210712,0.0254271778830388,-0.438822479489891,0.128172714999145,1,-0.020386839313843,0.242965073681031,0.886703269032186,0.123822281973207,0.753783202634053,0.139273769404325,0.897931714616072,0.128115883579459,0.875722042290531,0.178387536495645,0.603913494096584,0.275387283778824
0.937260640555351,0.099619912624072,0.0656347675459442,0.0203146468077497,-0.31347550634511,0.156709146194873,3,0.205898936889118,0.231687715951588,0.794872475043461,0.123030952976615,0.733422046797395,0.128120093441437,0.939365101630007,0.153751979144515,0.528325927794216,0.179970925457413,2.39601616672192,999.999999999976
0.865013355755234,0.106028438458103,0.0701510471505345,0.0214620086809226,-0.398498762238405,0.150075730227334,1,0.0862244623454691,0.264268986955446,0.572957289321539,0.1464894966036,0.691404342809891,0.121706861253466,0.830420989782665,0.124888341705764,0.667722760005604,0.229984981696662,0.831225180219179,0.235791056103145
0.758801975866074,0.098001287788821,0.0757832563044681,0.0241921617167936,-0.269871802376136,0.203796106999609,1,-0.180634209404692,0.237025779917224,0.576916925485462,0.124678557434397,0.805040797443344,0.131828204731294,0.635486603525404,0.14967538521306,0.862306063287967,0.208764203044162,1.1801381197916,0.346903239624836
0.692852838609299,0.0688492460652269,0.0520526309217639,0.0223806960166404,-0.0822606952810309,0.246463350494111,1,-0.13020399287241,0.229378331810347,0.547068783884778,0.132621822936251,0.545784442356574,0.116969856821796,0.743036965172914,0.140859223743364,0.685433139544682,0.217163418669983,0.841541837805274,0.32487149574324
0.846636418412341,0.0853714481434994,0.0443801857341172,0.0190801211940445,-0.234820075818736,0.1785882055861,1,0.157702683462939,0.233241607629159,0.676378977447638,0.122295279539974,0.753273651808738,0.11519028390603,0.479394066650117,0.163217051098517,0.65903499836776,0.203509996149553,0.399416139078476,0.300769533834094
0.806577245302403,0.10770042603665,0.0780966508252382,0.0295056597423187,-0.463501240580921,0.162271180149474,1,-0.331427327848528,0.227707578906261,0.957251873525471,0.123109227892315,0.867945459422194,0.137376898322695,0.664618709383362,0.171562495521523,0.44790642639775,0.250617904974351,0.835265904838061,0.285944785679662
