"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.659821328897107,0.0458219927650089,0.920607226669293,0.0845658650976522,0.426025074266295,0.113924003392744,1,-0.115796766080926,0.113362438961696,0.699040833925655,0.0442714121998751,0.668947337371866,0.0512282702589688,0.623500470053927,0.0650665645525309,0.6210410390666,0.068898736399942,0.668514300682129,0.0881015233764317
0.724097539692558,0.0489885848399825,0.897139796896114,0.0903815319010618,0.379722335916342,0.140793996240764,1,-0.00855041739003558,0.117895881418133,0.689881584494046,0.0468304198720643,0.73078470482449,0.050971548366176,0.734956188491487,0.0593307556321076,0.62070688872236,0.085604600312395,0.677861718789991,0.0861956460703372
0.598275070498925,0.0453975023962641,0.837156669391797,0.0829128748136274,0.281268796948592,0.113114095483505,1,-0.0257880339798317,0.115100931468966,0.596608844447696,0.0480866109715725,0.647955084730784,0.0514266548895833,0.66364079006803,0.0570221855368898,0.734529318118872,0.0785770840841517,0.465027914262178,0.117743097231444
0.700324906823177,0.0472482358418742,0.90079806686201,0.0895951456902876,0.422342105799645,0.146112048952709,1,0.136214874432201,0.119775105150752,0.618043059045178,0.0470893819968999,0.702354217996188,0.0528709939182807,0.745053677600045,0.0609633614594831,0.618404231212631,0.0737499785788784,0.698759556457245,0.0793948267289185
0.846428544185279,0.0603021087681284,1.14231396193672,0.121393724206327,0.189929876546832,0.141460692659809,1,0.234270216149417,0.125507532614576,0.645799397601553,0.052701700288517,0.748591939957934,0.0582075052722294,0.761940821903157,0.0683212182995002,0.721671587159963,0.0695195692161154,0.673895877972714,0.0971442658504244
0.713382983419612,0.0454153561143479,0.821311764448548,0.0811198086784896,0.355568544914836,0.127612112629072,1,0.062445540565979,0.104957883945906,0.672252880234288,0.0422251647269551,0.641063561036965,0.0517253592354357,0.683097274519175,0.0642886741205699,0.673027072523568,0.0766605660743205,0.521576632821649,0.0914751930714351
0.815356467384511,0.0603017244939877,1.24556516607383,0.139858808428538,0.0606505134577404,0.124370738832631,1,0.00381931698291164,0.113633192164269,0.80781451955358,0.0518693118583086,0.770131898318677,0.0580861032136323,0.670586221311878,0.0744605026294136,0.854124459608215,0.08823161046093,0.849282534639588,0.0863054924872351
0.608929612822105,0.0477628196117689,0.933068005860173,0.0920769637723285,0.463667531706582,0.133144723444927,1,0.0250290538711632,0.117872587773122,0.631040533468507,0.046904346666341,0.651990936480268,0.052266641181894,0.639540215496525,0.0676419653457802,0.691141747999976,0.0778963187987893,0.552056034548593,0.101651139258399
0.67490274131234,0.0498923573897922,1.00051196190538,0.101020085898175,0.227168188911832,0.136057748064043,1,0.000131084522110568,0.109280822817847,0.706769209692677,0.04519549126891,0.581122281913901,0.060938337519872,0.70696531731031,0.0657401635312966,0.663626973614859,0.0793547143311252,0.763810572632066,0.087427746859851
0.714107957640785,0.0562278886209632,1.14408140166022,0.123313698094357,0.286839847034031,0.146799892376584,1,0.0288532594563591,0.120134794415314,0.737161507594727,0.0524685881277368,0.68415363089412,0.0570419152059689,0.686822899651187,0.0670004373602974,0.808395029246793,0.0695831946013869,0.738902830104987,0.0891557889732528
