"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.6671750618389,0.438255289297403,0.0943900083240056,0.0746325870388252,0.100110101337516,0.402308566888786,1,1.16028885817968,1.09729723328074,0.610343889225904,0.459818086061643,1.18921251342094,0.175616999410295,0.273374907750006,0.35367106871588,0.85438107409894,0.22102507162856,0.800413828197494,0.180353736390388
3.18863024075929,0.309516591382513,0.00033498988299802,0.0451621780191601,0.540622591552483,0.157530801728849,1,1.17965370162259,0.596693271039084,0.233483760055999,0.391871404257667,0.660488287088747,0.261472059556798,0.718363065118879,0.216670541871449,0.85923409462645,0.162396641137175,0.78137828115043,0.163316027857314
3.44222398240032,0.308658174824273,0.0706387637285087,0.0483073388849464,0.14013395055695,0.230210224709122,1,-2.47518719463108,3.85828027105937,1.54089672394747,0.847835181782505,0.625451152135484,0.266584448931385,1.15399792652277,0.156421482974194,0.732837046452626,0.167441579922678,0.62553911957044,0.193872478877418
3.11670261695575,0.375491121679762,1.34987258111026e-12,0.00232489463959219,0.579726634229432,0.140892691080179,1,-0.378439383365729,1.33685458001051,0.75581049233601,0.518320784543338,0.968211059781513,0.233694369399775,0.772354678349897,0.188938100128596,0.767508197896765,0.237098892841918,0.662084143098974,0.16098867129036
3.31623091819748,0.367534467511823,0.000547920008933574,0.0564341750620758,0.528408259443528,0.162464988625804,3,0.374757596087436,0.553557355349182,0.70499958704537,0.369277123288401,0.483369182570928,0.253448503458883,1.09222049671597,0.131368656375445,0.0805330875834675,0.296226065349637,1.05549099135575,0.166196050190442
3.2181120655558,0.40658516610595,0.0521865850653814,0.0403665166985823,0.493011373819688,0.257356589066767,1,-0.0809483290433343,0.728077759484895,0.953602728312579,0.308379785218017,0.741042105435532,0.322228779144285,0.531245962081222,0.29304249343771,0.694102466593903,0.271580838463807,0.897071889259369,0.190385065379389
2.32686883773593,0.211811211062003,0.022699193048205,0.0409246763207326,0.431300751495855,0.218539425653999,1,0.0126808944449211,0.391152376512632,0.259174339897117,0.366572192777565,-0.0326548868069765,0.416004164475854,0.897902601000981,0.152730923308928,0.361239534061274,0.173532647473348,0.414843614016536,0.17130043236548
2.8181318596451,0.360889527895182,0.0470901648358052,0.0433484302679473,0.157542158980468,0.16410461595236,1,-0.214619062168464,0.704857102692065,0.807109381374983,0.338905705960876,0.694575151790139,0.21251826707544,0.535970836569266,0.212038742351101,0.902752253211973,0.21083816209656,0.511873519860089,0.210603228576168
3.2768203508974,0.399794484361213,0.0516539100597044,0.068956026103582,0.153308075412933,0.321967739670461,1,0.547695188951867,0.650368955972236,0.770679828917961,0.32606582085703,0.662595837284335,0.211612500305092,0.803012163093373,0.166334830595425,0.649141502021026,0.223204853825413,0.866036411835098,0.166245572896302
2.93518490851324,0.256383938172834,1.56981297328878e-14,0.000250584764856656,0.558014109509126,0.0976057326529524,1,-0.0911035169953891,0.45230838075584,0.632890190767153,0.259971330247588,0.694155456974589,0.188210282923238,0.694237810203966,0.162204520088672,0.504579232397625,0.176679850429195,0.916731257345453,0.141206749178157
4.33126149941766,0.755519378226593,0.207064148235809,0.128601578647346,-0.290193540937816,0.274014359522854,1,1.12911405554652,1.199524666057,0.900986806662775,0.453996486771538,0.849331681360441,0.308353571873072,1.16501420097585,0.230214157703789,0.892067624483705,0.224566021229951,0.741989841921417,0.266325435827914
3.9689872223693,0.430976815096997,0.00459457479110122,0.0907922272662735,0.586803389989473,0.227722625406598,3,1.18474372212423,0.68945449774293,0.47820751254516,0.315059356368778,0.940196868423891,0.255324896454313,1.01674049913395,0.167220484853299,0.924954431912684,0.153491171107207,0.985034639745134,0.17756889040583
2.97605214023287,0.368520350859296,0.0484941862726434,0.0354406334016642,-0.0174344999437308,0.191505823913765,1,-0.138294542031578,0.382607720820949,0.987746558251439,0.221987881634817,-0.0950080328268854,0.467727916264006,1.02009306206889,0.180239681570874,0.576507101056771,0.214880789870376,0.744278476635587,0.174382449714404
2.88699169176183,0.350645500437593,0.0648922298399899,0.0582038629049004,0.00911478262993612,0.282338876498326,1,0.445346626240077,0.448206257530606,0.529596065441531,0.296494811771161,0.193882053010723,0.352122468591007,0.910704754505586,0.214125976894464,0.720880812814871,0.22085381208528,0.62143750984393,0.228197987616933
3.27403004102487,0.364142649431559,0.0721625275627797,0.0862291336336661,0.361232008549275,0.314360700512429,1,-1.52181296892554,4.48706149130855,1.48221368664764,1.01836202847411,0.522747694123146,0.242215981370937,0.75963841579576,0.179992241625381,0.796755643777668,0.18692484434723,0.651695335532769,0.195025126631667
2.8597948043631,0.374478183879867,0.0190911200139664,0.04374032903446,0.109780702270403,0.255192799099821,1,-0.84928210530813,2.01591380903645,1.03886921368502,0.704807575091037,0.582272029479003,0.2931543876546,0.734625954007942,0.228295848199328,0.692127101001276,0.159244787292238,0.36926064464651,0.240273431002601
3.44614403684281,0.378771666432542,0.184167436499977,0.107785451209734,-0.150273692347315,0.320895976598089,1,-0.533899545243746,0.793808174762368,0.939886759487667,0.347759186951774,0.858765119928037,0.203079750435842,0.916512641320517,0.194357859087709,0.848467969021003,0.187771661957222,0.738640510579623,0.208359600230195
3.31580445704336,0.439554517801812,0.114087174781741,0.0811470674384333,-0.0484348790918959,0.382460022753992,1,0.721127516726817,0.673770104212921,-0.0572029566697864,0.708257408204489,0.720152452966542,0.232474039303379,1.03787089906667,0.194772975663915,0.693657574130428,0.203363123780933,0.651736218946433,0.241880820542811
2.94310857257285,0.442707167783035,0.0508020053208975,0.0676678209170783,0.214629296422498,0.361810454048524,1,-0.18145715892934,0.697914390998536,0.503989829858025,0.513301201180511,0.855794584309337,0.202217764940029,0.252969553325875,0.313600079493606,0.858195815645856,0.199225176485171,0.95575465878014,0.222261000399581
