"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.10588825931348,0.425583262464277,0.0836075368464018,0.0723516050032381,0.159246743832999,0.476686413825477,1,0.472252090626343,0.69592048980905,0.563524270303508,0.340901416513463,0.700866443251737,0.252231142293687,0.210338592336106,0.267845611038345,0.852625844521553,0.20163929338544,0.923816531168405,0.194797728410048
3.77112486868129,0.568844477162808,0.0160396016079107,0.165916739988883,0.60434240383397,0.322036779037438,1,1.21222024131285,1.05804629842056,0.50386761781858,0.624537293383777,0.352065940156285,0.330848595471015,0.980307331870906,0.279154140004366,1.01210731409338,0.202796328262604,0.719267826594319,0.254098890595924
3.66647747911325,0.51224707518084,0.0123186296679537,0.108775838186086,0.636952644375974,0.205679018816503,1,0.0771390652351711,0.816555997758247,0.488956362954154,0.562858159546413,1.18880317455339,0.327421113717247,0.946254428988118,0.211946204992039,0.54625350506691,0.266943642037356,0.93787857929265,0.189748157446034
2.75563895886933,0.346353350276774,0.0233484932886819,0.0727185412656849,0.413806069391244,0.305962416799759,1,0.708057610298728,0.687238032817727,0.399026518789552,0.491112544076677,0.382565376215195,0.456131824253537,0.510075890343922,0.230678671099213,0.652174705139434,0.17096584415964,0.504819397579431,0.18204233187571
2.87977964692075,0.39958341052717,0.0562351213295956,0.0985084808042188,0.417265898909992,0.551870844970283,1,-0.00677552600343227,2.14011244337347,0.351207880864323,1.26501128135204,0.842750940845263,0.330307463248228,0.706952177958111,0.276241542350917,0.71037658120352,0.219768230332996,0.590282089475704,0.210716287666997
2.72751087183835,0.366663607543536,0.0151076997535173,0.0862059139337207,0.515225648140329,0.321879308088181,1,0.202853373805064,0.856669334356002,0.243735108595171,0.669433236213453,0.78187438704127,0.341931638164357,0.65577948000408,0.228988791219302,0.545947590405478,0.180557273863633,0.594853560517146,0.229851225466182
3.11343056007974,0.523996775795242,0.00300582791871016,0.108697293246678,0.454722551740953,0.478524785667793,3,-0.0335221698881164,2.58072904779007,0.678175126480366,1.1857829572826,0.73915523916399,0.418215225403909,0.740379183025542,0.327971860852545,0.710676188695567,0.166911402760588,0.886217703293955,0.198707923824605
2.80401746517863,0.326455123863657,0.0436883819376651,0.0564902750906029,0.481602777039408,0.231792751821294,1,0.272629965330227,0.613786347067076,0.584688823640181,0.299073838048888,0.393175958704687,0.225814712756207,0.638467736731767,0.198730515315607,0.701543826355431,0.210352779068631,0.541575985964469,0.236875088524524
2.89973843157433,0.479193763788434,0.00741125796609929,0.105941267660741,0.485471846159998,0.310674972977512,1,-0.233084146703009,1.06556916311325,0.820213830660827,0.48596886490474,0.467577026616163,0.312491876584845,0.750186388974164,0.262234024764773,0.636196288886301,0.187467798835168,0.6744591223321,0.221748811156174
3.57007781032821,0.444904865577026,0.0931135471875107,0.142235526793874,0.54584486879178,0.240337886150821,1,0.173430132592493,0.982763921189482,0.827989012602564,0.505284501752903,0.78248530045209,0.25362745848239,0.802526067529106,0.209619359402297,0.839914644903266,0.17699007018394,0.690946624415626,0.245613149482814
3.6507106828078,0.840205962481568,0.167416865231272,0.233200944583392,0.560817356984977,0.577370167082742,1,-1.44127323367594,6.91148057882066,1.49342955898421,1.54241607419902,0.522623860964593,0.389831372371469,0.883845633650902,0.245120585359778,0.812002326928381,0.337154002992354,0.769555211411216,0.319162665156064
3.16040416630028,0.413392835984488,0.00588244078102092,0.0394363116981987,0.231679001959668,0.417427102904343,3,-0.00595564588260557,1.07541029097649,0.752315744323956,0.509029588119799,0.690832006519783,0.309961758874087,0.641659501835847,0.298111503424042,0.775008580675125,0.283576458081515,0.698612005087255,0.230297163399737
