"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.773734667250559,0.102485305962862,0.0393213565686533,0.0371160934324067,0.594851598602505,0.14680535832106,1,0.11756082214557,0.421281959924738,0.731982922983063,0.165114156327159,0.583579852177111,0.145220802390231,0.728962463584404,0.172186061027584,0.998470580994252,0.617965766667671,1.77181748223168,999.999999999571
0.824501879319682,0.128337560016111,0.0542606420427251,0.0610939804152552,0.641860909226412,0.156812887526331,1,-0.207926507258287,0.429065178047445,0.807539914962462,0.196741740016305,0.560573596390752,0.13264522526553,0.632293061724551,0.282779379195201,1.02765410043111,0.205004638598603,1.98057085857556,999.999999999983
0.778434729022759,0.129260578285448,0.0407541597354559,0.0393987538867851,0.628712755426177,0.16382631274107,1,-0.541452458928625,0.402317915496379,0.802532288966081,0.185180471033655,0.723538984939179,0.170464305171732,0.736069897817874,0.25399769448186,0.167321702787039,0.300211727994635,0.288408643785842,0.540380740542707
0.900676952008812,0.145413872213708,0.0364941639576015,0.0461879556333665,0.69497937797135,0.155986379899291,1,0.448551459052549,0.416036923011203,0.414473710081625,0.250705590124225,0.701896247622944,0.175335817814391,0.937011101441872,0.199700295612361,0.508430330132301,0.24298852962583,0.767136794653527,0.526082434777584
0.830919954703838,0.129384795871426,0.0243753494583075,0.0304653970542538,0.542166884178391,0.307691491577275,1,-0.0481979408348798,0.452941325158984,0.634421657622785,0.262011730788124,0.714811881307261,0.176650474614044,0.583304791160915,0.17319852564806,1.02335796833592,0.231186107232903,0.186224424515079,1.0432317292386
0.992666842419096,0.135120661476729,0.0800474147552018,0.0491794988130886,0.595285418975901,0.272605022635122,1,0.119370958248677,0.508146587667258,0.737746515759244,0.198119858043669,0.896716652059606,0.183221884789876,0.66565354589867,0.176393920518636,0.877248424189336,0.331516766822128,0.779716491697035,0.367580320050848
0.860328610353097,0.180150327156518,0.0527234099267263,0.0757458458561134,0.79010361761118,0.127105302886957,3,0.102372629247548,0.610034934482368,0.899529983869105,0.149731483526678,0.774183214752334,0.217827215526154,0.745409514234553,0.205417483127667,0.878141662414908,0.379934779107755,2.61271182608227,999.999999999977
0.745947943566598,0.15353204164543,0.0883681139490202,0.0673809431959718,0.626196934123823,0.23387820773238,1,-0.0355967505866043,0.481583753128796,0.494324318459149,0.217685340322391,0.806814314268283,0.160934785822343,0.552729163245502,0.314590723000309,0.923275869110587,0.227140560869145,0.628428180869025,0.672338287262338
0.969897258405018,0.183187202171223,0.116910976983497,0.0663833921491698,0.177344594852645,0.488352356754017,1,0.0684449983443326,0.372352776813319,0.936118172399101,0.197168012430592,0.621768854621396,0.196735358542244,1.06080649897724,0.19801186058861,0.665954164125047,0.286822045509771,0.825000277028649,0.62105705311379
0.778739030260107,0.160805248602367,0.0949581988788588,0.0758519250761309,0.712569101161256,0.15389600016096,1,-0.00167231079623153,0.52475966146011,0.76336119469562,0.127687034773613,0.702523531943596,0.204004785335612,0.927408442562289,0.315623173813792,0.810841967543645,0.390074148463452,0.0146314513592783,0.63433542377363
0.906007133790482,0.101924090816798,0.0161764075033356,0.0247323404994618,0.520565784414661,0.200362338496042,1,0.392019790274007,0.439277486902027,0.74743701334242,0.13170491994485,0.514557797182318,0.164889237611147,0.669758889426514,0.229685953978657,0.401587006864415,0.190238156977005,0.366607329721736,0.465308935400768
0.756594872349842,0.122425321204286,0.0690662505024566,0.0556718660353777,0.700063745126539,0.124906463815908,1,-0.225486125130273,0.427071130675033,0.804854822170968,0.159461138521857,0.651323147629064,0.152731872195804,0.663084105179935,0.159795848964178,0.534677804932215,0.480247576205553,0.786706693334964,0.696165560683764
0.849894764506766,0.145771071857332,0.0558910463990187,0.0480026970022308,0.669897136572789,0.166866677095983,1,0.209341515629592,0.427518302376931,0.750921386506497,0.174112174223321,0.730141713935876,0.168969698677211,1.02128097130184,0.259385914250362,0.750315881786976,0.352443956463592,0.856216179515157,0.715329842098434
0.948244279106177,0.151929547443387,0.0534753268627674,0.0356843335622681,0.180964707768328,0.413732501490936,3,0.128267509395198,0.42935920901364,0.871365874908419,0.177408427231484,0.456781978986398,0.195892432635983,0.944623087476709,0.170280419421744,0.673608985650707,0.259346009011429,2.34432521280652,999.999999999992
0.717814338161333,0.12140609661522,0.0905006096414727,0.0520733847886186,0.313129044715932,0.306187963062284,1,0.324126593409446,0.348313525413598,0.659440291090337,0.167158454993512,0.67246377095436,0.178192819136482,0.613117346892823,0.257495958323528,0.50693660978124,0.296510789467147,2.46229593440165,999.999999999989
0.811514490119285,0.141874434700507,0.0662779245751294,0.0687329430195411,0.647142056890815,0.266124701263975,1,0.237188780530749,0.567344795331837,0.631122142529735,0.195946350887548,0.651417505803444,0.264101826973022,0.840453584385926,0.2115900861733,0.865810690339981,0.556498770974449,0.268198186207692,0.461569279793551
0.7475299663781,0.107468623812535,0.0311237811039503,0.026070822305568,0.342914192949934,0.359204467167472,1,0.50344663949324,0.388009790845255,0.557104325083045,0.183220081416302,0.575213570137744,0.193084266460095,0.642518174776619,0.196976115379186,0.561375125231958,0.201200895457601,0.630029814638559,0.574704206569818
0.774784301340592,0.171604871188794,0.0891364028616402,0.0678756086017573,0.640441885203444,0.206902179533827,1,0.0856939064794157,0.420575675839907,0.53680163238886,0.196027702824725,0.856946289369937,0.1791553425396,1.05354999061963,0.32957569606767,0.0871467328579741,0.44556971646291,3.08746088924767,999.999999999982
0.846838930353346,0.158779500682825,0.0984628431849008,0.0831301722268441,0.61786604861103,0.201970172598741,1,-0.233152008586792,0.482711988530192,0.73844772767727,0.147821568254008,0.684856235888321,0.149324858130644,0.481830353677206,0.240203453986255,0.818263868821122,0.274412180779856,0.561454906841731,1.18210169129048
0.805781783922396,0.107359691874693,0.0521244863550213,0.0324006917721586,0.344718299360158,0.349665534512643,1,0.200034022623715,0.394196672746537,0.710789304840891,0.156857315230565,0.453880064199926,0.164365422120372,0.606057244796999,0.218381132168334,0.637403514198707,0.257756782427403,0.811338852271615,0.408236625686498
1.00535498022738,0.197697534487904,0.143624083896663,0.110084365483297,0.60286420953207,0.233970009166531,1,0.537169939725727,0.462832031421585,0.634333674356423,0.190197234812107,0.885408754652928,0.181110596108024,1.22786878866569,0.257004039191809,1.50857153304439,1.29695643260921,0.297626826244127,1.94940569874891
0.745331207962963,0.132438552037819,0.0485720296374902,0.0464306341497997,0.374174783347721,0.39045776593156,1,-0.675964310178459,0.615892481373954,0.863183370420689,0.180320629618996,0.54309989468334,0.162949066947866,0.738238356588902,0.199893744294129,0.249449672754109,0.319249707640761,0.976524572165771,0.566463716072992
0.881455701955401,0.174454793633418,0.0468832313327814,0.0530942766841912,0.722457313142518,0.147049067278984,1,0.398443251467028,0.508802870801955,0.54228226405623,0.256073043184661,0.789109716504925,0.167217413023567,0.850271144962421,0.15867650269459,0.969570388307981,0.395686367195053,1.94843951692501,999.999999999985
0.709135235346676,0.117632534898639,0.0416580769389207,0.0387929071470534,0.545571245965689,0.248208561735067,1,0.19976564459518,0.446705737390601,0.566409298181836,0.219214122698783,0.591850298585886,0.165384108118039,0.560194210930001,0.21400433311734,0.65631082357081,0.386104501818047,0.545722819477381,0.685070594910547
0.905241500877934,0.144642584769269,0.113055803215651,0.0608259122578903,-0.0573342675434774,0.365811352906171,1,-0.233675903254213,0.305933826960806,0.563364681098909,0.232811113788913,1.17063561732228,0.14933623702107,1.14644967697549,0.214957886398515,-0.0375746373210194,0.503015674817472,0.845238946179564,0.597559847315758
0.758796025704183,0.135712275264383,0.0764665639156189,0.0373512747870489,0.23396094091144,0.414200673076705,1,0.220946856559926,0.50451238597244,0.555059096537477,0.168733151563143,0.356068611200689,0.28540524289924,0.82587696183879,0.213105530988023,0.946343092558601,0.24059622516569,0.630607516396822,0.421898140595855
0.893218963968025,0.114664169021742,0.0215254819980424,0.0435240296628078,0.783101237758505,0.100138120669276,1,-0.0428043138243881,0.483356789835667,0.900859929678827,0.150255428226091,0.855635849996794,0.122677119321895,0.750768296247537,0.202073375932713,0.720174793462107,0.428114944806996,2.30435864902683,999.999999999985
0.707288095095357,0.10441250063963,0.0624450944443251,0.0528711288664129,0.6800201953449,0.192192215869262,1,0.257775777139402,0.431349858330566,0.590479367670758,0.179008745177531,0.605197731486906,0.143799495923737,0.454945865843576,0.247455513764818,0.678672891024535,0.290307056530693,0.862680760729609,0.456807899600396
0.752247653887918,0.128051320548622,0.027774382189551,0.0334025447442114,0.657828779974069,0.162938656175697,1,-0.134131305350074,0.409690770546187,0.723314294483713,0.206068205820849,0.702270056045744,0.159675753459161,0.922587637909441,0.17368117885208,0.43914415878684,0.367048178276255,1.99400008413518,1000
0.891099148182051,0.1781789432007,0.111015350590651,0.0660787257292696,0.517066570062434,0.222657196057257,1,0.194654104698368,0.420825179143998,0.637820660371142,0.158710152011708,0.745324715610283,0.178072128711392,0.82531766468357,0.244191730089267,0.916518339944325,0.207419863509882,2.24966164615047,999.999999999992
0.714750273011524,0.181023275977157,0.0766399497495586,0.0662040951303293,0.281115203641746,0.474458838016817,1,-0.5835018363658,0.571448788519826,0.84930523990119,0.172067866345034,0.655541069341463,0.241210268128131,0.738887067486364,0.339535845188769,0.476542634739993,0.372842902662986,1.02499849018844,0.475206634990192
0.929705534726915,0.172156770411833,0.104130111663482,0.0684649400725349,0.327911180121885,0.351709376587255,1,0.16960419003923,0.387104324333263,0.690799836282747,0.174737718693653,0.532186577714733,0.17345106493155,1.21974314014505,0.228493760407729,0.114706904586718,0.449473632044977,0.78125290276742,0.33049176670149
0.898929733458945,0.158159310075321,0.0594950960726637,0.0456107578834865,0.653889482280243,0.188195797135753,1,-0.0180912278119239,0.536124925728549,0.816828748553382,0.199117186073856,0.844594387841269,0.146974601804022,0.542435902191769,0.281010712936541,0.622854978944832,0.226817464889878,0.593230765311299,0.299758671689253
0.91467025301187,0.106645551970924,0.0675951926085618,0.0328134382962374,0.46169361425126,0.319772026851557,1,0.556633364187085,0.463427879060469,0.48648571881523,0.216367097823194,0.800364014925875,0.131728949312105,0.846775768081604,0.198843668589217,0.626045229742458,0.234467021121878,1.00333216592196,0.344573449191799
0.909587008291517,0.144669117545122,0.049863925829741,0.0504585224111163,0.599476780293832,0.196890457642185,1,0.00394274942971266,0.41060124604801,0.877692787638727,0.173157706075923,0.597865803096868,0.230608853052289,0.840357207689273,0.220797010599557,0.722526336225741,0.265568790961387,0.791335862210427,0.976921260345965
0.917282397728464,0.225340693402805,0.150786402864499,0.0821281813325514,0.741925737228263,0.161789069275814,3,-0.369106656464631,0.497946692510599,0.65134457345225,0.252455168509545,1.10236327535809,0.204860673740796,0.901283331900926,0.253340875634895,0.537181038344518,0.320882494844878,3.06810102860048,1000
0.779142177312917,0.114003663996226,0.0570880244744776,0.0293484697401556,0.694990855763436,0.164780545679772,1,-0.205518704081289,0.461094865639991,0.935178935228593,0.210108941147148,0.568323373125722,0.151678891205788,0.566748424557191,0.191629788159721,0.796369222874075,0.269251329807367,0.0604694771325861,0.610339928693051
0.669441900984187,0.0974593613857004,0.0327332244629373,0.0247553557357255,0.488918831000928,0.240969436498438,1,-0.110876316718179,0.334242274646802,0.603796604143125,0.210965172408741,0.238014070307265,0.204127760976942,0.660854235648511,0.185623336317722,0.610380592777008,0.197434223220748,0.652538100544211,1.01945660176931
0.725973413959647,0.11065550068211,0.0258904287546736,0.0338228444785438,0.716858443650716,0.167307331018136,1,-0.235142107235146,0.541225147837437,0.512690024757149,0.240238206905727,0.813034949427247,0.163129654677297,0.746484360601356,0.191101439570561,0.0885742511379694,0.361543432405071,0.350845670800493,0.357249419401818
0.795951389323952,0.159997209991823,0.0594890717105317,0.0346222353907319,0.0690443849580888,0.369610925121559,1,0.181110455582015,0.437503290240735,0.743525704842508,0.232785221003496,0.482003647090438,0.187312478269762,0.818937944948141,0.216129975099868,0.716609218415603,0.286786530219112,2.25526901816907,999.999999999991
0.704308784508798,0.135557667496315,0.12787833514445,0.0701131378854708,-0.0352054137496955,0.446663348254749,1,-0.392353047043072,0.437639021445965,0.512418106958363,0.202721152087944,0.747388234619648,0.170595068017729,0.691232472576809,0.195623323876495,0.782593746077616,0.29292637250952,0.697088644515688,1.10062804874489
0.919896801038319,0.158521554650005,0.0659716346301489,0.0447985031772414,0.19856556877225,0.437462019960073,1,0.649545901516148,0.500677884841091,0.796085926676839,0.18884672168582,0.527923433649556,0.192806845432162,0.786257278959866,0.213473070206722,0.597488234110617,0.295980056744645,0.972310594690261,0.417988729477903
0.849267036141568,0.157146607376864,0.087871479253303,0.0648484758941194,0.503490959314327,0.38042843544202,1,-0.555742153127446,0.635761860523708,1.03478367618686,0.169852918015892,0.726284497122592,0.190054172296458,0.420383124148107,0.232634763553923,1.25303641393952,0.281058619081956,1.17740175790154,0.835297685773385
