"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.350900676353152,0.799483267886557,16.8236873145225,13.4821632934414,-0.443372761788459,0.384262785184146,1,0.833567790330838,0.804943515152398,0.540933511322832,0.314539246051571,0.642755502463014,0.795976262729179,-0.119699310649628,0.818754672517109,1.16643492824386,0.41032918404982,0.934758180435064,0.584873071215117
0.751973504362971,0.862749031399208,17.3973942016612,8.89907615389422,0.416139275052013,0.794582563363299,1,0.860119861286396,0.974868520424773,1.02336626309047,0.301339490444297,0.431938526372897,0.413908743416612,0.39118117375174,0.341080483717,1.14987735015618,0.200533026201627,1.01359102743726,0.363141764985122
0.689041000233818,0.873509895166652,19.190710202191,11.3880179450776,0.282887928381141,1.02096233848324,1,-0.384368438139171,0.85957127714508,1.02115509606913,0.314690801688958,0.654108023464223,0.562780926601459,0.415493726386419,0.413654076205165,1.11639145057634,0.283823710681082,1.04871043459928,0.424375236769353
2.3018100839165,1.13525363333941,29.9933843725309,19.9627392690837,-0.345635521908892,0.38121675669737,1,0.117215634963118,0.629054149106585,0.862596766500194,0.513095587329491,0.84873875936138,0.438775704602214,0.940955612632159,0.416081810463723,0.417271469670065,0.457461805119242,0.953196482124264,0.687358238740694
1.78051499969613,0.916308664739715,19.7648744480932,12.0470305501034,0.385362239938386,1.01527822617345,1,1.00543579197774,0.908482084234805,0.818859658216576,0.384051768522048,0.906018072813978,0.546248892677909,0.190843609912681,0.501178739829,0.504899103061501,0.352734923459749,0.637157803135195,0.387572840967207
1.07862559328643,0.645762818259059,8.45313504017315,5.75633349479306,0.326224356744273,0.886585318223166,1,-0.0511178281414817,1.03488749373414,0.594373344634073,0.573946855694905,0.315592554368798,0.364290328009751,0.687226150913909,0.474716094284338,0.183216461411711,0.485675024013027,0.45053470888922,0.31739416889081
1.50651562107418,1.39647886041052,50.0822901695113,49.1731428552234,0.459348703062408,2.27668019714217,1,0.947805035491773,1.71951479462962,0.667072663239047,0.750636393151791,0.881885312961121,0.461032453494463,1.2495862950105,0.769362542937908,1.20410537031712,0.46589552313385,0.612972962164834,0.651185838666178
1.41109181802938,0.945365014120313,21.8358404819833,13.0980000471915,-0.00587226162422137,0.87803379363958,1,-0.151458823897222,0.980298374603412,0.965156582175257,0.376944998509715,0.519012139812141,0.531755100999233,0.787699659558194,0.296126152798534,0.305225858687445,0.483643660906225,0.761390238552152,0.415272648882415
2.36316540178317,1.10452249881867,19.3460342924819,13.9781237590511,-0.190576552379693,0.905458264290247,1,0.0850434068220056,0.927676542543535,0.963210304180972,0.358927213631852,0.863462993216782,0.363516641068117,0.65912078993214,0.389667620202203,1.40209559919346,0.480252920607263,0.30500959107325,0.634193752089432
1.08501506052055,0.609460013051649,9.49091614402908,5.58890703467616,0.25818540390247,1.64554186057517,1,0.502890576765014,0.634634319469672,-0.42008918918066,0.574300969071697,0.111147899018039,0.406331889144238,1.06405314418715,0.315067483038621,0.255905744462111,0.416292912233529,1.03284826413346,0.360824610834148
