"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.70303546447483,3.1269912095061,0.175693339884965,0.475304341655854,0.844586157781952,0.484089204994223,1,3.55635907825872,2.99725863694317,0.940597674975635,0.649948122635268,1.4374403466569,0.683719585441158,1.5018060323769,0.915384885359348,1.13125251401919,0.625608025568597,1.80134375948237,0.813051118861496
1.77518587945598,0.43222518554688,0.0396949146932916,0.105305377472491,0.408863001986719,0.770160017520615,1,-0.519344235792895,2.11143518172571,0.379731921917415,0.847788039662336,0.881276324018383,0.970719620121332,0.820078035467511,0.633244076284833,0.803328711076244,0.505993407698711,0.496488106639487,0.470841763328629
2.52368222412308,1.08830943590349,0.109896077630639,0.128843340898466,-0.440945168515759,0.66694180216757,1,-3.96398484405666,991.344765181694,2.02169746861751,131.284476375109,0.516983732907386,0.463951974660782,0.726614559183632,0.528652315702272,0.626439131115185,0.549418798004104,0.998557880701599,0.475845163296303
3.77596004618737,2.43891721036157,0.168464235690961,0.409454460854274,0.499845237059739,0.81703631728916,1,-0.230285878723362,1.43867769962603,1.73121194369881,0.454348564301963,0.523480406161271,1.07790432871698,1.36474741641118,0.671278309967243,1.56146780788922,0.988811401197245,1.42411042039302,0.709118889313069
2.22090806437372,0.797989261281408,0.109653647410477,0.171484694055026,0.074239966319827,0.820804796168064,1,-0.0313748794345749,1.34089142057342,0.995243411901627,0.717906049646644,-0.0551858221904917,0.495609791053303,0.857511694928536,0.386830538429812,0.822404107997987,0.388724876513056,0.660393307618235,0.600068780138092
2.26769544804127,0.779716510643365,0.0453149751952948,0.124484806522542,0.029661767980937,0.940785689808956,3,-4.99014187378743,991.947635890571,2.05825323307155,126.648788475394,0.772932459942275,0.436461462288552,1.01547444163604,0.410563663985996,0.302979566584309,0.879355274543967,0.677582695721493,0.582436972015586
2.40724600752005,1.03605674421799,0.11831993769036,0.196968222022788,-0.0177254109644234,1.12474629896,1,-0.201459589226267,2.10913522080033,0.769320096318637,1.45057043126464,1.02968616267264,0.433954850139333,0.869064045549369,0.573093037429501,0.213341974176228,0.498936144678612,1.06365911239424,0.524721093216315
3.8023964388788,6.41754193178762,0.185458144195296,0.753941944331878,-0.506016516532994,1.35288848159251,1,2.47587307199675,29.8617744098651,0.806472082402171,11.1121412740395,1.66186789403395,1.23295978722042,0.679538717132365,1.73507351973506,1.01447621203176,1.57016502389128,1.21013228250323,1.73021033008317
1.6118200249814,0.443075401334981,0.0308550910273593,0.0549381717254074,-0.0555156977983364,0.722404701972324,1,-4.99640662336529,987.377727546656,1.8300355324196,158.383177257801,0.873056371413841,0.495412695407743,0.294949232129445,0.364398022390035,0.315467739003465,0.670074881400301,0.803540654832175,0.441721922093232
2.12486567140375,0.654423093437417,0.054964953739429,0.204719349381881,0.527973546340101,0.400687457527226,1,0.543737722554421,0.847508838342567,0.466057977383484,0.390355915393287,0.716351149666866,0.388351554368683,0.956936550151815,0.316745151292602,0.944589974241877,0.410576952828333,0.380869042216284,0.56314604268354
2.57420500236685,1.28229291348918,0.140345382201583,0.253398972224129,-0.43933748889442,0.609223234616724,1,0.132233898031296,1.5100554376868,0.893564019049668,0.551590980781184,0.669407632317394,0.49170109802944,0.98378974660653,0.658523708966288,1.16342122969366,0.707054424109071,1.03440400835083,0.543652014498819
2.32660582543974,0.710692878534955,0.253613027635876,0.246595122996689,0.0024535390086872,0.804610065785727,1,0.714429819803091,1.21595995857922,0.723542741051552,0.391173261132608,0.464428474584314,0.498838918590815,0.709857713508681,0.390552129108632,0.817707697215193,0.417274073094246,1.35572750864038,0.492022008853239
1.78661756949724,0.354408456165445,0.0704214199905715,0.0744263384632924,-0.192682935440091,0.467629574283424,1,0.0367260498175411,10.7222846586265,0.78694350834493,4.87441512059142,0.19892799572441,0.44690011012044,0.534266294721571,0.301232855197792,0.819494477710669,0.247119399420906,0.210507024948936,0.583307096459236
1.84263008976229,0.456028225613566,0.0121171085199613,0.0701729049521885,0.335100685432049,0.719577532222806,1,-5.68488714966178,991.847747335702,2.05201365710552,127.428671921723,0.622993878575479,0.648129571869317,0.864944936885769,0.282481224582731,-0.407296235193849,0.703016668377457,0.527440095352808,0.454439256523754
2.11114817841286,0.528969426348073,3.23352480357366e-15,0.000113728181266874,0.336614647157604,0.553014954113091,1,-3.96027283161218,986.926187693262,1.81211772465359,161.172975926402,0.557894019914834,0.626060873039291,0.866115124652861,0.386441979324557,1.03574661186779,0.313666662055707,0.0778357790061752,0.673653653322127
