"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02192425867526,0.0845941707991091,0.0322434403946981,0.029877359237227,0.760120065922902,0.0650939642622374,1,-0.141814050444399,0.395224263009862,0.735703226824035,0.171143285624926,0.886092122664853,0.0906547712081073,0.664430538487202,0.10409710312698,0.761632332081064,0.136940899098774,0.90409531252096,0.190471659994165
1.1386213575585,0.0773580926913722,0.00560491684387114,0.0135030098598711,0.718989565347626,0.0596368219502044,1,0.0664742129482331,0.350768675032699,0.81496031875822,0.132160305727254,0.756231646636192,0.0858015399686455,0.859859498161787,0.101645373629489,0.772001206145726,0.109237180650569,0.461565010204715,0.228180806045814
0.966115537237938,0.0880096379554383,0.0451132501091417,0.0264007624501525,0.663906581866156,0.0871509014183195,1,-0.356351118775616,0.27678115953783,0.649759939522701,0.132551403417575,0.842363620966652,0.0991541928511175,0.707827640144995,0.123691519694395,0.592993689669585,0.134610709593604,0.581350006657866,0.23922917996115
1.03839528018028,0.101226957362042,0.0620990850887882,0.0279384224989664,0.686529632619283,0.101958821234991,1,0.191582291306703,0.347990348438432,0.680069468946131,0.124305549233969,0.757374523459941,0.106531874549924,0.785288662419693,0.114155652659134,0.607763002455628,0.130449459043162,0.741155717634434,0.170466829033073
0.98473795833532,0.0781239230035104,0.0276853268131823,0.0170800371512039,0.688742266240871,0.0792683237959986,1,-0.359910993187105,0.318867665939496,0.796981012070082,0.13096814187897,0.693981182826772,0.115456058759565,0.769547454371453,0.132117194111932,0.665235416072904,0.124482499743774,0.738017882747612,0.160302414935551
1.07770658954865,0.0874723938228245,0.0613320116976136,0.0283545203128308,0.636880198550397,0.111504818495643,1,-0.0814881389299377,0.282281421092144,0.69473922217652,0.124512312718537,0.865812511370345,0.0916213807123958,0.466777312527713,0.136568707439718,0.841587926679773,0.114075303822497,0.684975288075955,0.201305850383097
0.956239272787977,0.065559499904615,0.0259591432411873,0.0146179977356143,0.502229582805372,0.105495608873225,1,-0.113620862114783,0.225338086394101,0.716395352293878,0.106214993843578,0.619754062099723,0.100664392149813,0.752072019757338,0.10964660524166,0.330249834764011,0.158329095679914,0.716591415550935,0.178892319642112
0.973639239169469,0.0759351450892719,0.0339769317018269,0.0162657136342699,0.47611530084688,0.144488708664842,1,0.202348920026329,0.244915773919097,0.652668761303201,0.115546073250552,0.599427241283688,0.111051390730844,0.671053166501249,0.129281875741983,0.518211020980307,0.144608969510822,0.666050843595866,0.180714917765234
1.00045153323621,0.0725797588484307,0.00525176122173993,0.0121199098053962,0.668393074621952,0.0659737026094493,1,0.18848015726514,0.299603944724952,0.701676102256442,0.1094575448502,0.534272854646703,0.114125750542595,0.658609302051584,0.10040111338964,0.651548433821543,0.125246154882724,0.607523013180525,0.187619199114052
1.01584678968144,0.0790347305755474,0.0308331419469097,0.0207123542100392,0.647430789629716,0.0962323876397558,1,-0.0306507635908542,0.303224322869027,0.667869804939226,0.127909906005312,0.697977649543749,0.112190077282334,0.76480954023392,0.102982995122422,0.635429247573941,0.128933997673361,0.354737337054386,0.188107961658022
0.895536130101953,0.0762094397967656,0.00519423338741795,0.012917298778021,0.692986690590376,0.0748337913125743,1,-0.602944009214453,0.342733819276941,0.84118745208837,0.137541994696998,0.679595720343631,0.118417867411843,0.737989978665286,0.093798195430145,0.487223707437863,0.142611430783715,0.698718524947971,0.285259400255537
0.890613950801527,0.0718178115523795,0.0296510388844892,0.0195729780259686,0.637621956279928,0.0808726917487742,1,-0.454519587773384,0.283465397560972,0.762765097921858,0.0913680999470633,0.479166187102288,0.113163958312546,0.808810344120954,0.129643577544384,0.788329580912247,0.167883793722408,0.528340531699276,0.230822086475677
1.06519905282964,0.0690830395987711,0.02680604122066,0.0215338389668497,0.66435097872861,0.115587982308648,1,0.0088187110680262,0.362564392161933,0.702297359234074,0.152316631545451,0.696270824364424,0.0952163754146743,0.888174029233582,0.0856651784885325,0.73227200880594,0.143262500388816,0.422334163427752,0.227502124855411
0.962715992409603,0.0805483657506867,0.0531177703143302,0.0226263383951187,0.576157668440463,0.105792237969718,1,-0.0493653741790103,0.28815780165756,0.703122309725074,0.114170294184664,0.680579885864756,0.0944788765100075,0.757477876111198,0.0986069295478268,0.78925021430803,0.170341524630485,1.03864379783485,0.237070523355033
1.0604695598969,0.0720746283764042,0.0449448382301761,0.0186440592463774,0.595820615575622,0.104768002518537,1,0.324379132415246,0.284531341107141,0.371535461328188,0.150761945896639,0.803066842693516,0.100783001959812,0.725833599711348,0.105590373323889,0.904418367150491,0.117860829010449,0.692526680119501,0.181647559895749
