"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.149248870075106,0.218278559385623,0.647573432850859,0.360969953224251,-0.327342094809987,0.350218209371124,1,-0.411460213496261,0.462182468861652,0.788301781529318,0.26870371516758,0.145685223207877,0.338555922895271,1.23453562674379,0.374212469122346,0.675006578876547,0.276837719526442,0.805772813527953,0.450005383691813
0.177663094904451,0.227643035187,0.43556515393515,0.266018290868707,-0.391116269255664,0.351823944884149,1,-0.149067467893285,0.855311944514954,0.289729573099256,0.332407871033054,0.606669052098174,0.245555397630605,0.378723752520869,0.411010544736399,0.730113083703828,0.43790624917295,-0.23260393316904,1.07939780378321
0.0665410728937758,0.221454321545793,0.786095687894184,0.417025031945961,-0.436914913833853,0.283372793110201,1,-0.527504284702341,0.54270718605816,0.363570992206059,0.225611869236652,0.336356037433678,0.315569345371984,0.938869430820142,0.296335931256712,1.15330912221146,0.237887903276053,0.985239080794424,0.414201500271861
0.257303448575818,0.314362162338835,1.89809933060316,1.01139225289316,-0.601835029061996,0.191259375341361,1,0.0686758410190931,0.560081455849607,0.797331200512282,0.296732198657678,1.02656330242199,0.327158203946601,0.898790067908928,0.254822378098292,1.0230417479517,0.327677775035005,1.58379554988696,0.245205738390598
0.15878342899748,0.324561711417164,1.26460673623689,0.864152711929072,-0.176696874895358,0.378654845213682,1,0.485687436476729,0.921178711242616,0.567196381526183,0.359371349239365,0.404565892727028,0.272016465267629,0.494096034145205,0.328673831349364,-0.46554643561982,0.956459247147561,0.807221264699873,0.367278819815626
0.177268413026945,0.343402685002575,1.56046064485654,0.994841196260471,-0.786580975455952,0.115350671277678,1,-0.058848261766016,0.722906217151822,0.609662097314632,0.310683317258121,0.978831236689819,0.291414669212212,0.543295046748526,0.42077645158407,0.199555612902761,0.534416132903431,0.846264723639679,0.486592419258189
-0.134624228197592,0.29934420136079,1.420740916572,0.956584084194501,-0.288439519584571,0.482667421518575,1,0.0472946492169673,0.564009410438649,0.769306903079987,0.217843895129316,1.37079530046554,0.359374926346649,1.01904884492271,0.531027777006439,0.0326723407116256,1.16496779030749,1.10604723446357,0.194193256680621
-0.0693677913441138,0.569159954638154,4.5852767693758,4.21250749269366,-0.886213490015083,0.115954517564881,1,-0.328913612196754,1.14292766146521,1.43601672919041,0.49815544911918,0.903734554564457,0.521675946615396,1.28310180333308,0.50657213495886,1.41681513312222,0.659818065590882,1.1999714574509,0.786689667694684
-0.353633348770917,0.366406696873481,1.21546384385996,0.781581489830169,-0.51624371068071,0.299926426121078,1,-0.137958693034995,0.607053304609319,0.904751860753881,0.284976768773491,0.489403382779995,0.435548914433879,-0.161953523460218,0.792913339231092,1.21326869780858,0.612313500467346,0.0642797242009671,0.31329392963909
-0.276398707447879,0.286390081963975,0.735381432566042,0.433355140766864,-0.0500409963175637,0.620427577096104,1,-0.623463634286709,0.653720617675557,0.407952221954686,0.25363190613028,0.281154742121268,0.282050714786914,0.635678993271587,0.37028107210964,0.537059002823079,0.343402792014052,-0.163771409435506,0.978116763079954
0.0232805941134736,0.408181752965085,2.59709198349976,1.51822613116876,-0.843601224000419,0.102831460942361,1,-0.695988434768672,0.850536836133781,1.3566622633702,0.190408480903214,1.34111964383036,0.402393968811691,0.870351090237336,0.503299572529579,0.886994085603293,0.286436216719577,1.74212904371884,0.590615364362206
0.444465005473105,0.275336326625772,0.735246665905847,0.410409671119958,-0.539356288581299,0.194395626181917,1,1.06370143113526,0.857046409080491,0.469019533548431,0.324545139015161,0.793243046331574,0.185279731458724,0.731423271481332,0.278544831268901,-0.141945344855403,0.648020239210308,1.01446460455054,0.685217095689858
-0.0572140231465735,0.325019687571215,1.57798157649823,0.687986988180391,-0.70358740867231,0.14462805390307,1,-1.48079811338635,0.798528012515366,0.74736952605628,0.254129755618675,0.988090511529574,0.267387237374774,0.529036754569241,0.336717913449799,0.496936820689223,0.448313059649038,0.517600709767404,0.428604920823541
-0.51919506772404,0.423904859367297,1.65535703394987,1.09404237698611,-0.459463040630914,0.352296388807717,1,-0.44154669491012,0.816222344338288,0.497777885463442,0.237474021783944,1.46447864896187,0.331595171871247,0.209413815408753,0.596431711356597,0.791348837436847,1.30306921023775,-16.4347050599282,1000.0000001403
0.00495555559779801,0.197545017859092,0.400727471445051,0.231223036415298,-0.396193653984888,0.173881684943244,1,-0.510959128928416,0.45414892388605,0.672727784290845,0.171047572655312,0.417210411737927,0.247155224755189,0.565902289485316,0.58871303530222,0.518627952100701,1.08570830343989,0.195192399879571,0.726056134722592
-0.113582484647421,0.231182275919614,0.601583294043226,0.314500740131309,-0.296867330425795,0.304084698479031,3,-0.293531341397284,0.461012367292787,0.771377367004693,0.225128493895279,-0.211032412711008,0.355342731341906,0.0926932455500737,0.422990035012044,1.02475736190022,0.499945950076012,2.86918047041817,1000.00104956665
-0.50272414698257,0.400608841091349,1.54544281907564,1.08842296262525,-0.623112884266325,0.271375822330592,1,-1.48632605621993,0.979469118723392,0.630021841465413,0.381794016004023,1.11271141634418,0.389284614739367,-0.117652641613205,0.517056225910949,0.691335002100232,0.398193293132813,1.02256201305792,0.471258372124387
-0.141199200392211,0.302117690654535,1.57878433237801,0.973975898027173,-0.39799942574103,0.332541985790493,1,-0.921954883814644,0.752011986203079,0.911887445571671,0.285173338287038,0.537808223305976,0.305435397297153,0.995157871600136,0.276241518212965,0.963374045143937,0.738211187035743,1.00665743500803,0.488786531469695
-0.479551529808488,0.356769575717468,1.22853359165584,0.589234972195189,-0.057616980409429,0.616039165387507,1,-0.127996313415479,0.708409177034014,0.600908889963764,0.232241119135462,0.587566704796346,0.337302275351791,0.371947661010225,0.309296514358252,0.615682495877494,0.387624842704631,2.18312497778053,1000.00000089054
-0.229752167547839,0.330031298965131,1.27196331837851,1.07682671161085,-0.878996705820852,0.0600213026003386,1,-0.0569813746986018,0.791064854801171,1.14011420877838,0.322996622070813,1.11357896725056,0.327257773534767,0.91288108920455,0.601643797029766,1.69174302732736,0.378842861079072,2.98362391866124,1000.00195274528
-0.0297424523182525,0.276893146975627,1.25458777377738,0.694018693924701,-0.586257432757405,0.235673510239891,1,0.362033097660359,0.405141094136834,0.719789534423993,0.240415816074113,0.583452926617929,0.498731131349011,0.291403255960896,0.296821009728372,1.07609986826234,0.461598213605953,-0.0770317111955043,1.24858718247131
-0.162075245144734,0.265472322470033,0.676151795460934,0.327878298323809,-0.15589764847014,0.397479278228092,1,-0.529232547464848,0.728440928531117,0.331702177311009,0.249353921776412,0.614926282117894,0.280760810972066,0.728602966889487,0.230901115525611,0.917172822458783,1.6538113101702,0.686703121765193,0.560533652264659
0.331936682771432,0.242570703217182,0.361787454117829,0.178311812528375,0.178507979985444,0.57070391063931,1,0.736477532690336,0.67227378645839,0.503473649331831,0.235364679721175,0.326461884723184,0.213390633427783,0.279211393349021,0.340110560314143,0.0345320515367703,0.897768718261878,0.612002730855084,0.642673497347123
-0.53796863431684,0.257721502571532,0.3971999068795,0.26111768848622,-0.375994663971202,0.242462222313484,1,-0.960858385791818,0.664939564773827,0.584288469733505,0.254588044018766,0.232859361902908,0.337166501786963,0.556510139725076,0.386952074842056,2.07693928462493,1000.00000815128,0.693147180559945,1000
-0.0550310931418259,0.334154649355223,1.11172059432783,0.716218635250076,-0.624852604984769,0.234974646482876,1,0.518753142241781,0.83655451956129,0.383503402867801,0.329965149238296,1.05258078934367,0.303661784505076,0.924108602537117,0.617329985470958,1.15892780552868,0.555497216999616,0.942252216813336,0.881105457969651
0.428620149014,0.301432598498304,1.02123123918284,0.665114425971178,-0.617811129822993,0.205257546888089,1,0.919346930867738,0.727416711390781,0.963381803389546,0.274358395948067,0.536043511456835,0.51985538295387,0.702506822145017,0.407090493716255,0.884531094430976,0.486438342796949,0.191740181424269,0.826130482175898
0.286599358439577,0.343378066232152,1.57027459333836,0.776160202994886,-0.567337632487225,0.226819457754143,1,0.329870529663671,0.49323093535123,0.747271182173644,0.259505404137167,1.05262599613286,0.257290320392829,0.567327940484432,0.30586107246967,1.17997882071768,0.435585991701477,0.39756070055531,1.00615645842412
0.734613508120777,0.270227707308334,0.491630971872011,0.221319185524434,-0.563958075156521,0.113663276232628,1,1.98001132137434,0.855028217102548,0.565269056384468,0.241431718974319,0.617962499585214,0.213834883374742,0.40960556916026,0.265982968227962,0.349120263513553,0.312953871203352,1.20241004248663,0.830479592653785
-0.0923578347416135,0.280680768182098,1.07224434111935,0.543957962616092,-0.697553402288064,0.11108779320466,1,0.0899605635948066,0.596544717749147,0.828316731872833,0.19176847134717,0.424316426651836,0.311369953962781,0.798669271292387,0.373858021756721,1.325113240577,0.617159759007085,-17.3760805009266,1000.00000000689
-0.166374305635714,0.285194321822002,0.739578976050787,0.473043076247328,-0.56590935917773,0.223801576077104,1,-0.373117953655068,0.769681993784324,0.827892302737452,0.300224919852302,-0.355574067009589,0.457399061734718,0.895180851699133,0.416483803571859,-0.636552243236157,1.25378699616672,0.756640246754106,0.817955406885511
0.251640238241953,0.306889286200775,1.2096202375234,0.827003797333334,-0.466171501598155,0.303133911738226,1,0.596118379348705,0.597342990757504,0.39147155101529,0.349546943237034,1.06587242535865,0.328371768678009,0.710695824568346,0.419032507551502,1.19499587548089,0.358355326232082,0.118363546716178,1.72970209385231
0.316601138901969,0.316990370874525,1.12859603635209,0.789119593768462,-0.640774903620978,0.265585605702572,1,1.53642639294131,0.846497796088572,0.501402997602778,0.38754802074327,0.531407666871214,0.345859089816131,1.15953996652545,0.366652829581205,0.27542606827556,0.431846827170212,0.747587356655557,0.46191216992176
0.152108935556938,0.284662469926721,0.683905244162758,0.364615191110504,-0.59855797113431,0.221521765575681,1,0.830864421508197,0.837917855878579,0.639296083761955,0.282171974135753,0.345335693520101,0.331222300415108,1.05566315053822,0.326727481272167,1.18855984829066,0.264091854270164,0.600759768669108,2.30009070041514
-0.140367217198119,0.264252698072633,0.460529603371068,0.206807793180445,-0.608707143702869,0.205657329787441,1,-0.534652325010184,0.839715259750228,0.38582494661487,0.234852678849392,0.496650856000659,0.218766369448336,0.612610460506085,0.718873490402847,0.764006097498261,0.575669873696156,1.00533128307793,0.413084033500557
0.089502425991974,0.294573109542677,0.66149970843488,0.323637380331644,-0.219820693665167,0.354612511999334,1,0.722052021826597,0.907780448875586,0.688945570284852,0.290212918599644,0.202712156431225,0.384579956870824,0.653231703730435,0.373711059004457,0.0304880275909138,0.551066311818219,0.711465109357507,0.600666515496262
-0.369846470705138,0.318342591402543,0.959522869093524,0.642239563896774,-0.613278696357494,0.13202023190894,3,-0.0744474360597962,0.672711286230558,0.409837312383061,0.262832278499524,0.502329155306821,0.236703991676802,0.784177441080245,0.422149198409232,3.42768322125568,1000.0000561097,0.693147180559945,1000
-0.52708839212241,0.264246453903797,1.05999218352727,0.721441902148854,-0.507875924800948,0.287419902558897,1,0.252571622311747,0.631554024273168,0.995486318931892,0.256272202957933,-0.49275474352193,0.696273490095751,1.27472205404325,0.376547483579273,2.23645988325842,1000.00003522082,0.693147180559945,1000
0.314114623785688,0.246157812223964,0.79961501569046,0.425274534083981,-0.243331255218015,0.294526071222538,1,0.114758247074435,0.448736887390676,0.902041842603312,0.195862149413992,0.788447005894076,0.289659440537442,0.894783662384743,0.243947542161134,0.60284197568405,0.430759904118488,0.338956338483881,0.625195096772362
-0.0204037271161056,0.427487531440777,2.43917782743261,1.27867223410128,-0.795124000947309,0.130240799216821,1,-0.297415957549623,0.749821728034871,1.24665220083669,0.148113495064261,0.83181674818729,0.47133420976446,-0.630373732939483,0.864091404586602,1.07370038853445,0.450575402081365,0.744311797634308,0.471723649458067
-0.00918343150747896,0.326435090638516,1.40332431657733,0.924099981984433,-0.338741709347335,0.437960683352928,1,-0.551744773978968,0.819799303563822,0.991975238642298,0.308687432735513,0.461947227323867,0.42793951578515,1.05557637591378,0.475657560260912,0.716641706074666,0.309227814359198,0.219201736527074,0.645361871293261
0.467848110451983,0.393189068611615,1.51326168166197,0.963977452777197,-0.672253288701834,0.204949584680785,1,0.62197340010196,0.794023636547416,0.690561966094096,0.34900028439259,0.990678296589472,0.251305866692203,0.915096751520292,0.544604278390791,1.42476417495479,0.685767513019057,0.531594075348322,1.17261278949305
-0.00916025902464098,0.294656210252081,0.960263476675441,0.602106426288852,-0.55704001256678,0.265883341040499,1,-0.300327120846693,0.664061387085569,0.574041382993683,0.263484321444361,0.80529290346878,0.303860959983282,1.11503362091703,0.718859595092118,0.554182447923865,0.509350071876071,1.00966362764253,1.06582236721619
0.336482656079775,0.300233563189438,1.4201950985262,0.732939420118112,-0.550165077725784,0.26058219837624,1,0.754415039349382,0.686689623978097,0.495635601680005,0.250814182611769,1.4354576374058,0.378128252116832,0.66716086310587,0.441111563982604,0.700740841343888,0.607744081108049,1.0776298933086,0.390860520340607
-0.0708902990361219,0.268102456908282,0.534794038969336,0.252907127595108,-0.43719974874391,0.227823871961309,1,0.0180863136016009,0.722842378773769,0.854741811836456,0.161626090776009,0.203173495069437,0.326193364378119,0.777048834303596,0.451791919212639,0.0924476638262055,1.37067717361747,0.434129916851005,0.267254435467498
0.538860113249207,0.207273335276849,0.613938535382745,0.247493292484544,-0.394778314231032,0.263372062086064,1,0.602515354061289,0.548507518377173,0.364942240358637,0.226349107413719,0.641638517348198,0.207221134417394,0.880727645238784,0.284293436551266,0.611558173521382,0.512136820249254,0.361132291413205,0.531015888487875
0.648801293348739,0.262775624595079,0.729948919761085,0.378647666251844,-0.555378243916642,0.253176721178406,1,0.232810280387907,0.717052265845668,0.738892948067295,0.226016030915451,1.04614734367663,0.227052751122903,0.394714822254807,0.424891638011873,1.13733133125595,0.362173236924823,0.844009830572625,0.464735825134854
0.00113613004391224,0.23646352892783,0.863885472515853,0.569105737024676,-0.398445973208139,0.331790354918336,1,-0.228844332350588,0.841049027711521,0.502106819061105,0.347233641871521,0.510989594576202,0.3861639444938,0.724940932819912,0.308350480716458,0.533665712010714,0.380925062661168,0.574820136281693,0.439414086050747
0.0864131056094281,0.324429332015422,1.4252833303447,0.807858000067651,-0.320940321151839,0.303941862334712,1,0.36211715476696,0.892275517278418,0.580665596880105,0.303706568250979,0.647621088110403,0.184050204449951,0.695720901374722,0.323831886920369,0.866242809441644,0.558455484098962,1.1344775792534,0.667034260304392
-0.0331378294944566,0.218199048883503,0.491745904897366,0.281114914966549,-0.631555642246556,0.210786655756623,1,0.457588457141516,0.621191180818868,0.59339291627501,0.229739644805884,0.422790304231632,0.394297567368907,0.093687722413712,0.464629978740133,0.779928972881591,0.465882596284431,0.417788768725541,0.688848502697996
0.0864436018317335,0.328359003792292,1.06738996711213,0.699973903407426,-0.697739025667943,0.217827913352818,1,0.50393000948037,0.869986493209046,0.660320371986623,0.311991019934628,0.887615349533303,0.386348654864329,0.756468976016699,0.489130043190765,0.274476811241439,0.991892161577249,0.857141771449718,0.565142489990986
-0.218580916787315,0.333435495503684,1.31421607065594,0.772369016929793,-0.590257594505837,0.267066054647946,1,-0.541750198858486,0.89912419471343,0.695422138219431,0.371344770719812,1.04811627637573,0.272250972638283,1.12411751927258,0.382136456545323,0.896308721768141,1.16434243783997,3.62835624516577,1000.00001234095
0.10401359642868,0.237974520781965,0.60762486645907,0.354293926351331,-0.57804854413483,0.175559444966288,1,0.694215196634824,0.563549459555382,0.590633540579229,0.198141163891507,0.630645060191844,0.334997619752715,0.647706562110238,0.256544192976639,0.89123447965892,0.817664937138593,0.382152510785197,0.422464857283342
-0.132172288352815,0.346976685637459,1.43616850326851,1.0154994401976,-0.4192648127036,0.458863610830244,1,-0.167864641690503,0.785663964914574,0.656342357586734,0.304799939007068,0.850738300159508,0.314592928346318,0.766023064666417,1.00456571691482,0.0363156022634796,0.45418103087687,0.618909108450934,1.0197573599302
-0.548114359751881,0.548401735662799,1.7687465161314,1.04804117731065,-0.759180078208806,0.147279056208956,1,-0.902499500077688,1.06994037616638,1.1770238885201,0.302442972217395,1.28875960001588,0.330472666903441,0.837174212793481,1.22552263225858,-17.2576878419789,1000.00000000604,0.774823968919962,0.587821568032772
0.238184212975679,0.251635714741324,0.529696842964776,0.33265446915922,-0.662848334935032,0.122681021648841,1,0.0999327192783169,0.78636505941442,0.813942960187877,0.313791138045213,0.670891141295109,0.258018116579659,0.797767627058857,0.269398081380855,0.262270059326268,0.467386634634964,0.68254321117581,0.172400354904938
0.508686964026584,0.477810112249193,1.53605195433861,0.976261260216364,-0.828415587513987,0.100697698800855,1,0.589126080115939,1.35826358959689,1.1068879942332,0.31066381969477,1.1287403488623,0.29875927835856,0.728368846012582,0.425324344290345,1.02453710126042,0.404903657712291,0.0113275207538198,0.45477701411555
0.262158477363671,0.390180763940779,2.00162986353781,1.4907175746835,-0.48978290116286,0.294265818690635,1,0.881716931469558,0.865314456333372,0.653644151928585,0.306416158072227,0.815021944608236,0.3620258865746,1.18028541188055,0.347667252262486,0.245417271907243,0.793149965101819,0.701874556757884,1.06616522154424
0.0120568789849104,0.328375586874999,0.728468486501634,0.538015869399501,-0.181344084410536,0.592616602311525,1,1.0459494166725,0.892947930452804,0.381739615895371,0.339533946051752,0.132929361294198,0.367855789659359,0.328777719908323,0.403422826545314,0.661056031321629,0.332342857286339,0.625602214173015,0.998917466756164
0.0565252051463897,0.254467135636499,0.743792416985245,0.418417448874113,-0.153715654533045,0.436228156381112,1,0.0440777371130401,0.614975153182241,0.508336598740972,0.279950092433553,0.625972360897709,0.265831738485488,0.945136799990401,0.279949810496513,0.213596757251476,0.783018945287078,1.18463975349205,0.0696004812407631
0.063886400666703,0.183412890926026,0.280470415187409,0.173694905063121,-0.359235467031846,0.298038630246379,1,0.246107954923544,0.495301553347245,0.448998425474103,0.272637309463471,0.146528342414041,0.297700602826502,0.750963494985388,0.286079296136663,0.520990760649698,0.633158161287758,2.20379947789463,1000.00003579324
0.139329330652385,0.309297192755216,1.03328449221093,0.607785925856761,-0.605201228498979,0.236035577994896,1,0.041566147940073,0.770141756158683,0.786371490942862,0.258310627094494,0.0666741417306558,0.450735947937774,0.746629712118632,0.376610154171566,1.0301500192766,0.395702549553768,0.961042024159198,0.473873953138814
0.259912207023627,0.441785316167534,1.57771508149656,1.23311356303989,-0.606591761027469,0.350848337505166,1,1.84287580802609,1.14590388009916,1.12791459009443,0.401950163280925,0.199389791547587,0.415091237465618,1.05809336506309,0.374511534439487,1.39118628262336,0.61235842476227,1.20907060139444,0.353015062149548
-0.0203145922739307,0.300261888308338,0.758583084249822,0.407389773178386,-0.449428127943688,0.247921501480129,1,0.798220440654581,0.726646716223505,0.4054430779287,0.303144958210955,0.745922266218718,0.249109971708162,0.364054636696412,0.41284284768053,0.189505008787337,0.545362463635738,0.274509737379594,1.32598103246896
