"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.02568357147961,0.0565216251935124,0.0752576569045943,0.0188777660096483,-0.371435737688765,0.0888375942608751,3,0.0493708186077089,0.175125582964229,0.735122033837931,0.066193169734352,0.623541457941353,0.125022778614816,2.47854483427624,1000.00345407261,0.693147180559945,1000,0.693147180559945,1000
0.0849531958841598,0.0492966988725648,0.0568993748502898,0.0138823410218851,-0.195415383076995,0.113505079340956,1,0.0567383862292724,0.174992711438767,0.656940892155848,0.0648507107427099,0.798459504091727,0.118137064381821,2.29253680889287,1000.03003393022,0.693147180559945,1000,0.693147180559945,1000
0.0623902050493474,0.0530548464458184,0.0802783778812469,0.0191447877018298,-0.392602911857227,0.0937180845753564,1,0.139647099120521,0.170204572804943,0.753807469512816,0.0698343255506546,0.827480474348691,0.113399796315535,2.47511703188029,1000.00376278081,0.693147180559945,1000,0.693147180559945,1000
0.0613305364473233,0.0444506978616068,0.049749981597836,0.0121476430098936,-0.394454862925691,0.0869317288743099,1,0.0696244232225274,0.158376220228782,0.725855531374181,0.0673465480280419,0.553644465336941,0.11957052292532,0.920816662162265,0.395383251678273,2.21630116802063,1000.0000391839,0.693147180559945,1000
0.0394351926049812,0.0528203929320487,0.0532849618423977,0.0135768788423989,-0.240214328358804,0.12444482511292,1,0.134473951197487,0.203968206138328,0.658002567528969,0.0736087026587375,0.627155468860141,0.136530078546736,2.34346881164419,1000.00098882073,0.693147180559945,1000,0.693147180559945,1000
-0.0191436318874448,0.0543876452575251,0.0730486723995968,0.0190811026567503,-0.265669149361041,0.11096256524732,1,-0.132240305941342,0.165451558116317,0.793484481531744,0.0728930339710255,0.544868791777349,0.178272925994049,0.89088613747198,0.248746553127097,2.01859811831757,1000.00301194049,0.693147180559945,1000
0.0243211327302654,0.0536790689957062,0.079130227487169,0.019860491416906,-0.310068540270124,0.113046073302098,1,-0.00648727381153858,0.185549221536872,0.786966633228607,0.0731815248926098,0.603259225601043,0.129399998196531,0.71938473969962,0.223025237015887,2.02131659048747,1000.00559062903,0.693147180559945,1000
0.0449528865037192,0.0523710135715759,0.0778531515784994,0.0164821654138928,-0.316245242753239,0.101772488730466,1,0.18301566499069,0.160670297523183,0.694847228223615,0.0715531019259951,0.889538319211297,0.167474307719754,2.39904951954271,1000.00052680079,0.693147180559945,1000,0.693147180559945,1000
0.0177538825306487,0.0425162018752512,0.0471070978559714,0.0118562820193853,-0.26878100337831,0.100545619040143,1,0.219591075947403,0.139147477704006,0.545049146983232,0.0751093578719764,0.72101944707874,0.16997788858031,0.642212109893677,0.358375029546674,1.97182268427805,1000.00467736932,0.693147180559945,1000
0.00115774723859085,0.0441379437844555,0.0507466871479923,0.0132550128206643,-0.148207599218882,0.110114969143704,3,0.001169482706162,0.153078444108127,0.671683028013079,0.0700807984120118,0.578001753972384,0.139747137019909,2.40337217726599,1000.0114107008,0.693147180559945,1000,0.693147180559945,1000
0.00774090332824675,0.0479151331863853,0.0627579838012104,0.0168948567340351,-0.206216268912185,0.122466065446679,1,0.0941987320466648,0.166276266096977,0.669135711038738,0.0725911311169188,0.510156670694286,0.126776076593795,0.864979292626277,0.279658231668787,1.86278316498274,1000.00037570579,0.693147180559945,1000
-0.0169486345752944,0.0481773264364709,0.070488055674913,0.0198097090586122,-0.413769826875286,0.101340051882465,3,0.00741359111842538,0.150226939476045,0.793777883038095,0.0787238665344202,0.6425692884523,0.132342610539795,2.50587719204361,1000.20862797787,0.693147180559945,1000,0.693147180559945,1000
-0.0498856062357278,0.0510052620758367,0.0893541511003131,0.0218464371365882,-0.250475452127103,0.115766965703744,1,-0.0839088249994264,0.173577355272017,0.671240268388448,0.0791910591988801,0.747526083868527,0.135085664574059,0.660681370503978,0.304591132446607,2.17208418759706,1000.00046613221,0.693147180559945,1000
0.0715610855226264,0.0484575859927583,0.0518887924694773,0.0138267013945701,-0.262201886582149,0.103764440167427,1,0.167266723322838,0.158793741232313,0.676266992092402,0.0741644556063474,0.486982611900758,0.121089898235603,0.475283530471687,0.307489067370997,2.17138529239599,1000.00996107567,0.693147180559945,1000
0.0124940254589102,0.0442137317565632,0.0442477102942126,0.0121888204276779,-0.0838723327858793,0.119083486871245,1,0.0866564819984158,0.157332417258386,0.658282435134242,0.0714384051486501,0.699021694524126,0.141420655851152,2.01891732945555,1000.05261853573,0.693147180559945,1000,0.693147180559945,1000
-0.0163884050485496,0.0484240921845192,0.0646077485983276,0.0163136461953455,-0.385082389917501,0.0870241829214012,1,-0.0206014606300631,0.156452501081335,0.640514238755895,0.0729645705006613,0.67239037949066,0.134207361334749,0.455275912602079,0.274024685898803,2.03835176541742,1000.00002418152,0.693147180559945,1000
-0.0323203122342027,0.0493278532354043,0.0512390090770167,0.0146677712975269,-0.139707201803483,0.140855248803224,3,-0.058728025267379,0.178009655494871,0.563171657346029,0.075121254473943,0.635229625186748,0.129061910371558,2.41632233024589,1001.14356843518,0.693147180559945,1000,0.693147180559945,1000
0.0238505792253148,0.0527426325502411,0.0670302820651662,0.0164196027176951,-0.184191934079508,0.115690243234522,1,-0.171665425384796,0.168578252500052,0.733356198276876,0.067791712492416,0.75303198709595,0.127166319137354,0.263071130604426,0.332464536437938,1.8505234610353,1000.00372035188,0.693147180559945,1000
0.0812500767222461,0.0455849475438804,0.0430215394982275,0.0111690508193202,-0.325343793847696,0.109734660962448,1,0.235439110687192,0.175614922480055,0.641788449104423,0.0759732758872104,0.754364445919909,0.120189023907935,2.30281801514582,1000.00115882421,0.693147180559945,1000,0.693147180559945,1000
