"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.412125460443034,0.0609032810959376,0.0321377693285926,0.0152641055438294,0.128754229744675,0.204778779582487,1,-0.000615208492559947,0.245537063178478,0.530005668605578,0.104292056888784,0.511852992668379,0.120531304140538,0.543479186784713,0.17391359292215,0.627732976885335,0.310646194604939,1.77680659981056,1000.00005830489
0.445349010841995,0.0770842871773949,0.07509790973653,0.0219082456807812,-0.294033979765506,0.135232424077013,1,0.264178887817296,0.278634844445434,0.810175910407861,0.101884902454565,0.772606626047591,0.111748742106128,0.849272722202214,0.245289491515833,2.55744167103761,1000.00000191337,0.693147180559945,1000
0.325157323789596,0.0778013163092266,0.0925799098515825,0.0321313237503034,-0.326274197386817,0.165472583779384,1,-0.18214463878602,0.247888890615332,0.719390241861452,0.108897433433687,0.691585877033043,0.141211534707377,0.840016803228174,0.215875676251186,2.350751933763,1000.00329531412,0.693147180559945,1000
0.314641715683138,0.0569044301936333,0.0178788096442599,0.0152211896884658,0.405077509451851,0.144045113158316,1,0.0503610874388425,0.225786528236492,0.698972667469125,0.0913951798913089,0.459781288479359,0.127833313284282,0.312282306100316,0.21007327436889,1.64687630513509,1000.00013482765,0.693147180559945,1000
0.44232509490452,0.0781759255630618,0.0671800465892954,0.0221200595958515,-0.272698006686455,0.14295245352144,1,0.00909068713763969,0.256657950148712,0.798448233303066,0.0971732062021792,0.63648513543001,0.109342533439764,0.974468780956389,0.232384477051553,0.17331482546125,0.36021598545555,2.23367725267266,1000.00193189562
0.441647834286948,0.0632757998646551,0.0647422172498047,0.0211202754389513,-0.39181945631947,0.110572241931989,1,0.114012759344876,0.187942328362147,0.671554252950013,0.0986218792362764,0.80503329189958,0.100514325405845,0.460597812934939,0.24640540941321,0.434619797652533,0.424260996032366,2.33925625499673,1000.00008406576
0.382748883313969,0.0788954879942861,0.0840017831984453,0.0279169320178698,-0.206353208508516,0.216293008573004,1,-0.070036819233017,0.276371469555204,0.739454872509011,0.112486836175129,0.524445050896054,0.12757457210667,1.03956462370736,0.204452586443428,0.469054448882613,0.461635211403773,1.77480275057183,1000.00530433648
0.470238087384135,0.0669939724637488,0.0254742350478608,0.0167849939627059,0.47115211577486,0.166366268246562,1,0.284724953068582,0.273147674587496,0.783747407131498,0.0926878731248892,0.512934461025877,0.128871597145188,0.581259366929944,0.203147940295114,0.493410277541102,0.459647319425696,2.04909346896281,1000.00031845145
0.475128253883218,0.0741562592974859,0.0463379157678049,0.0211434889318032,-0.0749309637953117,0.185449363284237,1,0.16355166430218,0.234007593950302,0.787301165783842,0.105594132281446,0.706850714797012,0.118596759078498,0.893532280918612,0.267729089491312,2.5349038353305,1000.0000000008,0.693147180559945,1000
0.264956319517428,0.0758406059929892,0.0711674126531063,0.0273409226276603,0.0323988648554956,0.287506745996053,1,-0.463902984674525,0.258793968274435,0.757831210268603,0.100091417683759,0.533483487136689,0.14757548388216,0.448782368570907,0.254487443185946,0.582167337714574,0.519786428850823,2.2175959861699,1000.00241781186
0.343477568853176,0.077333608502845,0.063657883174501,0.0236495060341578,-0.0399933588940104,0.214181261607902,1,-0.0999163776139195,0.265836674234179,0.67652092032492,0.110142460694856,0.627291425023329,0.113942348206957,0.866313293948866,0.190498058334218,2.02773816169072,1000.0001590728,0.693147180559945,1000
0.505525367972082,0.0947683328067215,0.10623828058355,0.0377523258255887,-0.132893055417197,0.17741053943888,1,0.0790803236105084,0.222087482876098,0.698441751121441,0.11227191056407,0.771873106313353,0.133217714201758,0.866412908931671,0.204646978333931,0.65993778224092,0.439090633485072,-0.0618653350536217,0.980461231742875
0.507516468002404,0.0718122092597808,0.0578351696787019,0.025960065618226,0.259314354759833,0.166235272105167,1,0.346323266673918,0.236973337806323,0.728516061975392,0.0925061506329713,0.67783109259265,0.136020546998481,0.33118766696512,0.274041146963081,0.93506671079714,0.285328580753211,2.6832002291487,1000.00000000001
0.433495144579096,0.0760234905226564,0.0540951749312076,0.0215383898905413,0.213946565898784,0.181891195259479,1,0.0580302039849518,0.240513262134564,0.876508834113016,0.0884864670807674,0.670046127647319,0.149248295070489,0.788840551267501,0.203032530704339,2.25758211379183,1000,0.693147180559945,1000
0.490874699178815,0.0704001054535386,0.0437853704851706,0.0163775862189678,-0.150948132028198,0.168636615111194,3,0.217077552883722,0.229106251519041,0.747124755905171,0.0916488332666725,0.682200008390773,0.118417997259601,0.820272123031556,0.209189526339801,2.5894496482109,1000.00058398928,0.693147180559945,1000
0.270920166954748,0.0783042177691823,0.0899258213273899,0.0306758346826902,-0.390851863737476,0.147906130083257,1,-0.666097894267989,0.250593015739138,0.739111012326269,0.110768897742815,0.717330829602666,0.125571264996796,0.797038930898685,0.294751275761165,0.469538394168036,0.32046164456093,2.14585036568182,1000.00799027726
0.494524005799645,0.0709120671393846,0.0561980190168509,0.0201922169898033,-0.0305943056250792,0.185343105875267,1,0.116150844724304,0.220587413202734,0.684398044840618,0.103724153644785,0.664921617505666,0.121957690932889,0.72442926540742,0.199680064362002,1.03565860448569,0.378069919727415,2.00877288690853,1000.00119327223
0.490231672353608,0.0741424401232935,0.0438726399087497,0.0168009444516038,-0.0433963128142376,0.192152096948498,1,0.233773839791462,0.233243591793314,0.64763355363612,0.104315146605235,0.77093293924913,0.127855060052486,0.783218632686249,0.155653084858598,2.20389296876834,1000.00002306055,0.693147180559945,1000
