"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.87314246898328,0.373847699408921,1.04287952052287,0.355243423615185,0.375222688731493,0.585747646685885,1,0.465570990481365,0.486731672048494,0.220536039219832,0.322804729094686,0.678488164463275,0.214802743050974,0.756945559616559,0.18121851354551,0.671683118654753,0.181601548951732,0.645323659269701,0.170074444679538
2.33362035072714,0.24939763211195,0.749870299398583,0.226297261574454,0.611106522001356,0.241624603781944,1,-1.38206575110738,0.551157209258087,1.16364801296087,0.157633763645094,0.62758879228486,0.163106129488514,0.445750472096503,0.151320237914388,0.729062661096195,0.153126427791431,0.755643939797956,0.18079993635575
3.50567689227531,0.363862448908557,1.39427849465743,0.43635777785841,-0.0599040108388715,0.290540331365947,1,-0.0292830364577128,0.64480129815853,1.22114156256464,0.222626806398747,0.714213332226038,0.168591606201083,0.857504051698348,0.18498419660914,0.892942087167424,0.176853580443995,1.11983465784177,0.16890983380559
3.01385551040783,0.339568571518451,0.87811980846512,0.271648740178567,0.839062100646129,0.0711150031883017,1,0.484607065065063,0.595160903284262,0.587198978126098,0.293651352771117,0.800112094332158,0.200942007586373,1.07310119687795,0.146516847217779,0.640927595397817,0.148785947438872,1.04204684206453,0.144374497045285
2.67929553982802,0.240118992969422,0.691138496375839,0.236516367402188,0.666355954579664,0.170743438916643,1,-0.141702289465186,0.59693305133498,0.809146647039943,0.256019698490757,0.654297600201526,0.204765299784394,0.554432356049643,0.166067497075051,0.84201115393268,0.134416828903026,0.497613305583492,0.154111207373287
2.58677656929004,0.223235363177251,0.833138610758218,0.21214518007902,0.595182777138506,0.159155190625713,1,0.192533772131438,0.446214886086102,0.585570588608261,0.224480051840963,0.673417009623349,0.18589055553435,0.579604515179141,0.159289844705803,0.864811145585305,0.120733876160768,0.52252899163969,0.155046512499606
2.90758362778124,0.402827865181283,0.975507938210162,0.408041266675332,0.850861056562586,0.0770742720027644,1,0.279731534544695,0.686839012555119,0.740806754670264,0.288836176653649,0.831659412165204,0.1333457944263,0.504233317286626,0.272195958601516,0.711186032788184,0.148747500392631,0.668228526330005,0.187976419979094
2.77277896086581,0.306455355918216,0.957869676793588,0.380979622402579,0.824059091061047,0.126661309964566,1,-0.120377131815498,0.688632337961886,0.927108149516383,0.227835831067874,0.793946055356491,0.148122361583851,0.456750853876047,0.176924973889035,0.730709430607373,0.180858064834806,0.961823594744436,0.161487951295053
2.96814424640741,0.330855510001176,1.15982799190408,0.374530331510061,0.57520263423337,0.272336781321922,1,0.7880684797103,0.450169448486668,0.619679280954943,0.201329566205332,0.72112031902372,0.16627326490068,0.618579359767997,0.176611072240707,0.641962578605779,0.173970661676119,0.801868190490277,0.157251779722399
2.93108050762278,0.338912117968705,1.36509685192576,0.481594857462914,0.600379946369858,0.268210675951914,1,-0.1962103983792,0.351054658207197,0.945288668639497,0.177172223663435,0.738289484387661,0.164848427127246,0.567636997315862,0.165142852750752,0.884100891664492,0.168738561623903,0.805619786531194,0.196563209621905
2.62993152456594,0.269064147650624,0.581477883188423,0.193813205911889,0.424258031126875,0.328436977694259,1,0.427909998023593,0.381356027183877,0.516195206533972,0.215545816354208,0.64477928079845,0.149654817942017,0.562221783945065,0.172177638697762,0.736928779083386,0.14053582502226,0.330499432428508,0.204209837070977
2.64066184685156,0.245575487389338,0.994071504069489,0.275782748779616,0.702770497909841,0.145529156680161,1,-0.400055250323064,0.412622638760469,0.819067084778916,0.205462455138784,0.64365297122767,0.125947046979303,0.658095301209952,0.162564886399482,0.650648098821243,0.168927669900973,0.775448057922281,0.18128039958786
2.87396125354855,0.3164823378527,0.974471501936853,0.328426864395863,0.77995269436257,0.146210979743564,1,-0.165914712961596,0.676050047280836,0.747092244805708,0.285348150559057,0.995201099209886,0.147046675720404,0.480539589725244,0.184108364658448,1.02829341327181,0.147796355184375,0.654460564922385,0.174950928345076
2.59936558667507,0.242678247578218,0.979974954916924,0.241385813686751,0.446048501886008,0.242508608362441,1,-0.0016215139423082,0.418343360708276,0.849810581242603,0.193631195225242,0.48257250565504,0.153210422197759,0.660618692071024,0.134713502128439,0.816722883010006,0.1492636412889,0.664186101927894,0.1626372528735
2.31236746215615,0.207423690782435,0.586999764157544,0.200448901509591,0.559261669089266,0.244300665373977,1,-0.458970133683073,0.459155203086192,0.758435065595885,0.200276596609841,0.674345128345808,0.136474560414474,0.552959304594769,0.124436803460758,0.624832965257966,0.124723858756841,0.87859074700845,0.142355856455552
2.95704140051314,0.360903199300104,0.859634697825091,0.314224331948115,0.779727231972254,0.114095245150336,1,-0.600370645885776,0.618606947874927,1.08808655859242,0.174606313934336,0.497972075174387,0.219977514136128,1.07942077024907,0.166385521982785,0.604153046587843,0.192770008382673,0.844087663652457,0.172094755455597
2.93321672809036,0.309559191787378,1.4302343411395,0.396159076229145,0.71671197004532,0.178288625739699,1,-0.502565128146985,0.547261947372356,0.858047246383775,0.235121298466094,0.912943959291022,0.155123314111056,0.595267592130973,0.143073330549381,0.643667726009715,0.159703054132275,1.0694404688429,0.151019106611674
2.62460220735146,0.316238989264576,0.86536312268322,0.264840118411163,0.0614296834845739,0.270812063507483,1,0.0348552870370735,0.452712981594314,0.882380713718814,0.175115178818924,0.170385690078032,0.245715574236019,0.77024144780626,0.166622504365397,0.810124194036152,0.135201601063555,0.5353329958286,0.168931382693624
2.73146655998638,0.244497807713214,1.06336658878364,0.278795339919091,0.234597516607558,0.374373301516115,1,0.242832458728551,0.660678407405398,0.495868520274014,0.377272892617221,0.773725220960144,0.146516818581435,0.714411966881079,0.145158433096519,0.745277327337302,0.144815293264097,0.834898528301448,0.155759882470783
2.69956499950254,0.269049979194749,0.793082481183191,0.2354708362702,0.672747716855569,0.163716626429678,1,0.386201798181796,0.37248722613398,0.607628429227438,0.195693180596397,0.665658319024448,0.158696642874005,0.659064304822843,0.157636198173852,0.586531329640739,0.170959480817339,0.914646525558174,0.147211832450925
2.97581979828046,0.325076219756136,1.2286218271277,0.421405621233501,0.567429245093269,0.290210140416892,1,0.085808976115668,0.436178260898226,0.786539104583002,0.188440743949681,0.698985450953271,0.196389813108487,0.831801181394946,0.156357264527829,0.851636431248887,0.145268462886316,0.703376387342347,0.16831235403443
3.64659053876185,0.412058910543327,1.90904257054451,0.540295478212875,-0.396926283077913,0.173296426133711,1,0.180529708001121,0.624461179769975,0.90836942176441,0.264777296291939,1.1845951058123,0.139097501812384,0.961619520614442,0.163764867056258,1.03579336845007,0.172386516593721,0.690217228879921,0.188925312135524
3.51951708978918,0.49569111862338,1.0027801915247,0.428364875697972,0.744727642628788,0.135911103102494,1,0.626851387643284,0.442691462611469,0.826370157172266,0.234074114405973,1.08070301440793,0.183834463245167,0.687679517163833,0.213847334541673,0.927318798381356,0.223797618025858,1.05795979149307,0.196525446125576
2.60648828378038,0.273763857167847,0.881277487372067,0.312445494123813,0.616380791082581,0.176027093246529,1,0.0873958344124902,0.472079022841698,0.662245756986272,0.232414366177919,0.659673614036012,0.192092420436416,0.69489246134949,0.163230589283597,0.302480149748528,0.191891182144772,0.610020584427795,0.165082966382537
2.74161072875449,0.306946612675259,1.01057086344523,0.298316859364057,0.484707984155307,0.42276839206701,1,-0.0369927935974119,0.504547734415159,0.613192222289074,0.252673098394862,0.708353924025379,0.170316198521188,0.796701534632455,0.133224007298876,0.641526013075077,0.146022789103172,0.714079576309074,0.181597438608005
2.79460493803433,0.294710635584259,1.13649292543032,0.360051018494363,0.68011377937137,0.259888470057931,1,-0.0596547552970046,0.59963100967689,0.875300847762614,0.204367841893657,0.812400657768993,0.180588794555153,0.796900765646743,0.150839626838988,0.564196045282923,0.174258283590938,0.808157349255722,0.151036846668277
2.55681074767903,0.24986571685887,0.729283224618288,0.257429319397868,0.734097625380281,0.142171971376891,1,0.154372427288199,0.558797720870254,0.656329325860321,0.228367347424428,0.810330122179427,0.120002383804358,0.68788921225105,0.155166271325487,0.553989004893845,0.166806615696452,0.621837245988495,0.155529849310236
2.57777527049599,0.256255251620154,1.17888446776421,0.286938389931208,0.41939998368471,0.335886075958785,1,0.335709958873664,0.37707457811084,0.438077131044361,0.218910579958467,0.726889236982491,0.140137839067978,0.751846875257343,0.152720037675812,0.292998898425146,0.195821621685261,0.79233212727281,0.163342548060878
