"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
6.76126209663047,10.0978320892247,27.5458411854793,85.0482546759252,-0.649271860037287,1.1789453521126,1,1.21093903207318,4.95707086542703,1.50308038993052,2.11717386799398,0.927042519648534,1.74278764993301,0.818286962183164,1.70047820855842,0.970751868069231,1.66100948985971,1.05853390865245,1.47987013076435
2.72142119633895,1.49236590271583,8.79590128919884,9.00744741654848,-0.116969165826983,1.18035349505121,1,-1.87615300200586,1.75331327673414,0.790184380822636,0.456459913455095,0.764516612377098,1.29987186357107,1.10399655717689,0.420827367384005,0.667349160734111,0.706438493802119,-0.23295793012994,0.808253962119948
4.82983426559662,5.70721056971881,24.1188135622142,57.8658050453378,0.443612242149697,5.57951967521198,1,-2.57917776774322,4.3268149252921,1.63341379623944,1.23504684040868,1.1249038343257,1.28828798171958,1.16508193354925,0.868060074234051,0.308178803169483,1.57580499745059,-0.215286424569845,1.48290915284022
5.00245830978378,8.55240744675891,49.1608046537741,170.85319528878,-0.713010934656843,0.732482577299626,1,-1.40989185270648,4.81208678687296,0.927987007689241,2.15462680805106,1.43863682992093,1.63914255881768,1.36742191097512,1.44120046962258,0.26573063612931,1.89001146938212,1.32152069887461,1.96305693264346
3.12441959178121,1.30152317385523,12.854808431123,9.43020397097154,0.512441999547564,2.18989347643406,1,0.218027509318994,0.992098732468056,0.741796015974058,0.444090423394399,0.448018963358122,0.59829649342869,0.915262327300483,0.555928891854611,0.647481571879151,0.528493422426678,0.307212273800875,0.553547154594136
3.9061245256637,1.80833272619514,16.2589445117479,18.3725044090149,0.797317886145866,0.912083669158098,1,-1.80657263837338,3.93073757756161,0.322576468313412,1.75063595635429,0.809435138792641,2.35541935054151,0.991985232745867,0.605460166708528,0.241706801583878,0.547858073776174,0.694452375660958,0.865416419612505
5.36435102486097,9.41085452741419,20.5043292422615,65.9071010244214,-0.562828112989657,2.28033585181641,1,-4.38755075275302,6.78122985170055,1.92829000291669,1.81929248331104,1.20260771197199,1.3704214139121,0.577987274017176,1.7501025565117,0.801765369149511,1.47174047491243,1.31675687874725,1.99705135746983
3.96185079245607,2.62448027560963,21.5360294748812,26.2120235069818,0.50639679947214,5.12552504764072,1,-1.48818429412199,1.67936217775538,1.12068154155845,0.7576468320385,1.155709667471,0.516176306093761,-0.19460872053756,1.14356290006974,0.763516591732741,0.956836297041412,0.733226097487813,1.05676230083495
6.41520111932062,7.01000921078781,33.315034437022,76.6524108327274,0.151449608911628,5.1969741473218,1,0.42327177376994,1.38178881444945,0.955217559972853,1.23847324358295,0.740784261894531,1.67100183783214,-0.047240580915096,1.42398833141664,1.37620787154249,1.06754677560363,1.01051231890333,1.34091868240046
2.5944923258709,1.92155799360033,7.78760426700112,9.69871059292545,0.281505911739403,2.1017771079014,1,-0.944588667284042,1.60883146485323,0.857372486101581,0.427334798488781,0.512007322160262,0.904967144283441,0.400681186822317,0.949520902921846,1.2718245195326,0.738949666173025,0.713947441086302,1.00413454677589
15.287577795095,55.6266767253438,224.062621352782,1693.59513939595,0.41349008290613,33.7666891437102,1,-0.306113557807317,6.59388430851257,1.64886839123017,5.24386676808621,2.17204994899775,3.17433679215188,1.90326364782356,3.81610421761228,1.91481090527012,4.1212321737705,1.29734306805685,3.38775141763421
4.49270604558517,1.80907264246089,17.7557336143101,15.8163029635075,-0.217599477103095,1.09846196364764,1,-0.557941146953878,1.82104452960858,1.11259043422531,0.576404092922896,0.521913631232924,1.00983067102506,0.736544918020625,0.916106258276519,1.07018588426267,0.369318805255936,0.845183071609252,0.775741942412175
6.22174383108141,5.38310965064323,32.6556123183888,59.5034108519883,0.683715205182155,1.35499975030153,1,0.877835685515566,1.47198484115504,0.215683290226427,1.32066208820142,1.21537285409126,1.78543920858823,0.714848170733197,1.67749050603776,0.297382238277271,1.46237698430258,0.468786020808715,0.777711458472239
7.38582741601729,7.85124436936548,39.5167440004101,82.7602789974121,-0.051960598921989,1.65426887655329,1,1.48465296899101,5.68430820733865,1.40442309229785,1.15832915083113,1.20483802216055,2.36290236341213,0.516235701007465,1.04688300361308,1.65396538896415,1.01797003532597,-17.4505637934977,1000
3.15249102370172,2.30726160838772,16.7342697888449,22.4711924557506,0.637453583461893,2.21901834459769,1,1.05634933046741,1.68833657862503,0.698491911345986,0.815493599916229,0.362261913556137,0.855349245133787,0.62248532895826,0.83821710647868,0.445450369123528,1.70159731334231,0.673658657559117,0.533758498887268
6.16747204382002,10.0132573902564,45.3603265829066,150.680309174906,-0.482806536931284,0.856240152380267,1,-1.42615957809899,4.64841079810185,1.76265220615887,1.9993405973376,0.611479888587083,1.13876672000473,1.4954037771222,1.58252842697244,1.18742251934804,1.70790865556608,0.841786843854804,1.78125497568877
3.0428476077727,1.24576644441246,10.8835183058653,7.82780610961143,0.527921880788837,2.09505909371865,1,-0.197005956331068,1.74058823453008,0.554753003177433,0.436498296096958,0.622155361505539,0.492932365803646,0.665178909914888,0.600608021158542,0.4073207806406,0.880627203044296,0.601426251447383,0.611424977468838
3.58837716942538,12.255966918851,19.6733651914123,127.740723495121,0.178207494209056,6.23228004214814,1,-2.87940413055351,9.80728512325832,0.952180884129345,3.12968021641096,1.40261944213907,2.29840777382974,0.723889044462305,7.67397042989751,0.779222429743477,3.04160705015459,0.681002390908044,3.18057516671877
4.90274325779454,4.87754583524577,17.9032360692067,30.7272428095664,-0.16772626448755,1.13461297504304,1,2.13862005776961,5.47299822301251,0.676657222472333,0.746978131439691,1.16298343661654,0.709404657918213,1.0416544878643,0.916024225916184,0.368022680555334,0.95047558678822,0.948509895585732,1.01659119473975
