"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39574946401822,0.337400681824297,15.4652687317924,3.45088934384368,-0.0596122041680854,0.20159251652226,1,0.0521350842670392,0.268020644969919,0.746682364108499,0.120428301117734,0.823891497303767,0.124745229230957,0.585345281587627,0.120857317178183,0.985810420178076,0.116165844659697,0.364537364219163,0.181416431570179
2.31775716300731,0.384598179546321,18.5736401788653,3.96292507791807,0.18895587731352,0.26252007876926,1,0.158563252603716,0.246619311062731,0.722092947758518,0.114167221300794,0.399476989062287,0.140394857466815,0.885075372384809,0.141822867735842,0.669877958698175,0.161510212543213,0.972181550348713,0.130120022209756
2.37895746191466,0.386852466355078,18.2457805190261,4.41452973323345,-0.125502592973126,0.191596743432956,1,0.316834670863016,0.255474926693967,0.714143782861205,0.132657080153988,0.747791985447659,0.118953839737108,0.737159647150707,0.139353003626103,0.77564201408549,0.143263788111127,0.808884348194267,0.16342717495901
2.55711170513389,0.449020480805342,21.6073408884307,5.54267210955336,-0.11933520055491,0.169317521485437,1,0.108053185070384,0.274289461805148,0.574288334917318,0.129195756559949,0.698178710575481,0.120256442433981,0.711629863178448,0.168011178810425,0.708976015104272,0.19077466845825,0.752293674733816,0.185180853244225
1.82241889933842,0.356267502602913,15.5472327089144,3.68610542777169,-0.282765493440549,0.183643306941122,1,0.240369062344063,0.263932394259012,0.423784766605759,0.167810422643714,0.68676622444939,0.137363756317025,0.838961333622812,0.131316115163627,0.863422938794695,0.128724488321231,0.584015121908105,0.177853483607232
2.31524511955779,0.362654079314292,15.4811150733321,3.20189807612774,-0.134624857442074,0.177797339618822,1,0.0558599266856401,0.252362755167321,0.639992733282416,0.132941389935085,0.747669285006291,0.120288006129299,0.84260282608695,0.12551889623383,0.811792394203859,0.125924046389434,0.785619734436215,0.133714947138904
2.48049675885574,0.38616754776691,17.9181857137272,3.88206323005584,-0.12122629317454,0.168553110280941,1,0.144163073006371,0.260955158974735,0.482785149206725,0.129986507056132,0.774925442005308,0.124897700589823,0.682983090966128,0.136610326327509,0.758192751417996,0.145249432258659,0.815388437323735,0.119636420545717
1.6917327118192,0.357102644540691,16.6216474007158,3.84810454451405,0.049346014224377,0.227660366094395,1,0.175575516896721,0.301678563980799,0.665426267965317,0.140708128438567,0.621594986912235,0.124177686395445,0.796862779557096,0.122290488779645,0.739381371966129,0.117183871491461,0.8246784136458,0.140323816999618
1.72368259147856,0.341940407257023,15.3963866458453,3.22988220350169,0.102411636240307,0.250816864648672,1,-0.0474217517892112,0.24789515645112,0.512601780478454,0.127095064238744,0.484941554730114,0.136429124085188,0.730077278747766,0.122477853720746,0.892213857793804,0.110234927077126,0.60979146351567,0.158550512586343
1.8885054371769,0.326302605704522,13.6158038875949,2.99896629260921,0.756048343666587,0.129159157022694,1,0.0669117477638036,0.338102884003881,0.587139714288639,0.133819788042096,0.697106395578544,0.0948396532854591,0.751485603558741,0.11919866301931,0.69318257523436,0.139979945653128,0.571273606348086,0.171098291967463
1.25260689799453,0.373854975952418,19.8790292682256,4.21659606415773,0.0329205101290114,0.18271097905023,1,-0.319985254235493,0.276316751854165,0.751747546450004,0.114560685069011,0.894034785532263,0.117446100945612,0.798399507891958,0.11751874676421,0.861832659121171,0.145077875065688,0.821771234020711,0.140771285758485
1.3839319174675,0.326622875853702,13.6786396402819,3.20964690931869,-0.0527025709711864,0.184790861715718,1,-0.268556291408562,0.2930003239157,0.568710773175629,0.125914056502417,0.681046402371587,0.125584934489645,0.611595932689904,0.130281695312941,0.476324819941052,0.181338771416378,0.357055472582676,0.184539556523666
1.99952878326735,0.362992444910545,15.3669694494795,3.6843577785494,0.0429774086542739,0.252688255650323,1,-0.0157837065313886,0.297135435964061,0.709180516907586,0.116588736664675,0.67656008190041,0.170128100638489,0.660728710852716,0.145170159667604,0.808108683129365,0.139989453523634,0.568940774818622,0.1669694023572
2.69592731447394,0.469570897699146,22.9036276459744,5.68287962063685,-0.274654070279076,0.179951040267567,1,-0.164724112238921,0.310472119206183,0.99575882783113,0.13632869956581,0.650290187702141,0.140563392380387,0.805586008907161,0.179404491253685,0.905390939746059,0.150486987756991,0.987550339771394,0.132868275562066
2.18051830750999,0.412731848402463,21.2668701263358,5.22791720293352,0.00401065798284714,0.246998529639676,1,0.0396932464506908,0.282686061509784,0.773728397197281,0.14772442359044,0.52935848063854,0.160621500801673,0.841162544523235,0.129703308355263,1.0071686323311,0.133163435071858,0.722233342891995,0.165459400561818
2.22636106727806,0.397887223120479,18.1069470815485,4.52273967631661,-0.175368795125891,0.20441220133557,1,0.820036487142973,0.243378747436855,0.550456437337914,0.141692439987107,1.03085423764967,0.122955494943229,0.754578664355067,0.182316101782275,0.553467336207394,0.199702539643161,0.861779072055473,0.155804809206033
2.24371262684756,0.356191634592007,15.0263702456209,3.19832101523671,-0.0147765104510737,0.210578564380527,1,0.0599813834253607,0.289964720262093,0.651219543730753,0.13183920603534,0.676123700598501,0.125678774432514,0.762568342837622,0.121753884862795,0.686398269515886,0.125978388049891,0.714844971078367,0.134043034129781
2.09977689440982,0.401131830094997,20.6808182437776,5.09343442602884,0.200023018019347,0.290039327377617,1,-0.328857334159004,0.239311195271992,0.869898020062752,0.123550092632519,0.725215201081649,0.153646990501713,0.927480838226831,0.112983984578801,0.638893850520067,0.153077494442514,0.654993971638703,0.161934180355324
1.66192768056273,0.334095504175859,14.4490843383734,3.26196851653855,0.0178138792518231,0.17159755808285,1,-0.183969128389733,0.236468905275607,0.79624550900951,0.118097697972401,0.646063346683514,0.132563445728946,1.00841815941627,0.115523708365475,0.624780666231299,0.157277598786602,0.489140093928423,0.203623907368689
2.15441700628059,0.304122028129393,12.0383624612282,2.31949261520689,-0.139821237986995,0.189232355838632,1,-0.296109682788455,0.250024000499753,0.818997786324618,0.105198263568165,0.745840194885567,0.123245160341618,0.437660116401013,0.165629842062383,0.87279351581943,0.11038513960169,0.68768475181312,0.131226037352691
