"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.87884309817309,0.440421850976061,0.0177799377228146,0.11286934556234,0.568208066072168,0.180159938854939,3,-0.134728521118401,0.539031610902983,0.585199210498804,0.337076690913551,0.955809152757848,0.232377738047326,0.398524220325648,0.30057430625143,0.985839080409084,0.151863166204127,0.423081738686112,0.231637520834939
4.90265274004431,0.422876563861258,0.0766631513064917,0.123360678113143,0.671042263609552,0.130054256393984,1,-0.569848420069886,2.62282775963397,1.2937835406116,0.71855262436237,0.579369862121732,0.248161614728452,0.740576491304694,0.195563135454399,0.932138179985406,0.179560289595864,1.15245192814063,0.0896294153355686
4.50030096741345,0.469331214145281,0.13315289057619,0.105607184452256,0.337421241848268,0.25078825665267,1,0.052696151576151,0.753427336654022,0.802907572803003,0.344848618778043,0.836113571958784,0.226658884995539,0.647608897461479,0.220008498771323,0.865163423128515,0.169328804236516,0.805597100191381,0.169711880037356
4.10167174829,0.25847108387529,0.0118855525399637,0.0532652081680312,0.675528065347952,0.0876016011318066,3,0.0706157880434836,0.381727909995113,0.27456620383627,0.391845368873183,0.805695177352413,0.207652101028073,0.799559748648241,0.148813846702537,0.708189862424729,0.149024441519343,0.905861398265688,0.123065433706015
3.85141752974622,0.47014757480045,0.00606913217024558,0.125817669461623,0.686994576933243,0.129608182040177,3,-0.152256382792959,0.840603498981562,0.526363176548622,0.502105265983981,0.555467548737713,0.230856904144822,0.586791782975882,0.240684704141074,0.907683151315749,0.174997920615343,0.779888380177371,0.166440141946375
3.70395463525851,0.407556897082128,0.11227886418505,0.111104629615588,0.325712196597235,0.277838734953745,1,0.943384917458369,0.509918848079125,0.380629832414372,0.361565524328589,0.402019360749348,0.41477725988344,0.534502857733041,0.224672876405493,0.642102147022072,0.173970500661935,0.590560050078281,0.181645966489746
3.83025398610615,0.338805123394027,0.199942898307047,0.14709738420921,0.47476692084935,0.29028260645219,1,0.238087411637244,0.631918667404703,0.573163159346028,0.352689935958422,0.624837745308296,0.272644675509264,0.500369465987701,0.175769972910882,0.625268780343522,0.152155859376503,0.444281894118951,0.170982928442144
4.1954816717086,0.365430550851015,0.198031135823297,0.121511792937331,0.329732263218448,0.365956444129067,1,0.729650915512032,0.436564566768305,0.598112181662301,0.346176978985088,0.856158689970423,0.22231630079824,0.547316513873106,0.160967731049484,0.649948727999926,0.172154892251797,0.683361336307428,0.15517001640948
4.01330833263024,0.388300904876309,0.131956546535329,0.0882841808967068,0.383473257187666,0.28439979536095,1,0.267014402007499,0.346577970037089,0.838125602001222,0.267560709968075,0.542736677751905,0.299672929497455,0.665437598240573,0.205480209208312,0.708678168631811,0.184901959057227,0.626775198292085,0.133816330257845
3.79659433447285,0.336353037354307,0.0486354093737899,0.103670381017306,0.577144585966531,0.129901139593645,1,0.401418128380989,1.1594948530572,0.557426409942432,0.613491862462935,0.529968595934474,0.246731125284082,0.541324093597324,0.170460711683434,0.883207394764068,0.147550983446624,0.595976005634767,0.157955256884304
