"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.92500348130653,0.37662760615478,0.169215754864843,0.0832897370171942,-0.524820519738663,0.241915159054683,1,0.521406612553568,0.532044958713796,0.647046633767894,0.322723083400792,1.06529590498045,0.211082420517014,0.896435297786016,0.261043642071036,0.827917528281116,0.337517552283432,1.19009100694406,0.235075338640459
1.62635559543808,0.312560391217982,0.0834486436123964,0.0556457040232352,-0.0550477087442102,0.37011527885991,1,-0.53079058235734,0.725782572380692,0.895298908970681,0.356203960249315,0.839225538334933,0.198352643145958,1.10540935085066,0.242662908828106,0.202810905004476,0.270116849612434,1.04800120355934,0.258129169728171
2.00045256868129,0.400059485641901,0.146625481851009,0.0932489797066046,-0.159785476006011,0.415645260710522,1,0.48611399279912,0.608152866329219,0.887462139008201,0.246946282960945,0.90108957157687,0.310329744150404,1.13862018968615,0.268940961675022,0.673471646229093,0.291998480992119,0.727190841666293,0.329933117774094
1.49073731637559,0.234604726487838,0.0511405288054126,0.0385912038700967,-0.194757143022307,0.259664483572305,1,0.0795876615069141,0.504627891456053,0.575933494973211,0.308837704540479,0.823622608954238,0.239334017968738,0.628306919686658,0.190948683579112,0.574251931283074,0.240158132191527,0.696030733253682,0.303726723566955
1.5514283964057,0.222937172671095,0.0486285083876102,0.04388765103903,0.0223618958144379,0.485662435432064,1,-0.551656289844792,0.72345285240217,1.01484866254389,0.300365856873049,0.699602463444444,0.207238260165116,0.725840730987197,0.231230265571928,0.998228230387784,0.263792707201439,0.461041438480941,0.278614615736038
1.6412189042122,0.295584764061756,0.079435907981548,0.0495104872043361,0.0473641438229175,0.393209080887383,1,0.193754233093209,0.719690053585973,0.546521264807639,0.410118278004329,1.01311388716629,0.17835890149242,0.64996113223679,0.245617804020778,0.886186651993792,0.245661159242753,1.04762347571244,0.272175874941358
1.72871437309435,0.273562400804632,0.0544567876592089,0.0526231101724682,0.130825110287264,0.458208513930787,1,0.330907758041604,0.578611330811821,0.571153445505098,0.281976567349312,0.811332881683803,0.175304556032181,1.10411452531061,0.200863299112172,0.946601538422926,0.287606215090249,0.604651032293615,0.278563131732191
1.12326076143226,0.145580736659064,0.0280105611217092,0.0246582058028925,0.350478106696269,0.31135246067155,1,-1.01077893420788,0.659991515860197,0.874878806674212,0.274549581687402,0.626254052343838,0.215075983708616,0.233844079444653,0.229926444483106,0.155727472754106,0.31018446627451,0.659716613659349,0.188654298563466
1.91750585768729,0.383930748215001,0.13634718376571,0.0895692805745136,0.0570448879652893,0.551288308641702,1,0.996549519943684,0.717872203642152,0.71522532337943,0.267771279679305,0.651324930430622,0.330212668491379,0.803698017902771,0.268163975061069,0.866309515346179,0.279799309952917,1.01403500111015,0.288961883947658
1.41304676883798,0.148393329303877,0.0448122903493886,0.0257461003010524,-0.0203377378277553,0.278501187959199,1,-0.391280798971904,0.491364680047795,0.847526033669087,0.240657137438229,0.708845354105603,0.181199685461189,0.816251932628101,0.158294527761647,0.561350512606702,0.278446455472787,0.29402043627679,0.368531497088619
