"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.01880763486959,0.246352913149712,0.00331247315690535,0.0658854661151595,0.877261161178573,0.0301203151772813,1,0.190091249795115,0.398408421107232,0.377582092386562,0.304956008887035,0.948209954619102,0.188284191334185,0.441491140610948,0.173154531669996,0.622198544300989,0.150193634854369,0.832715113214319,0.140086276328363
2.92313372957946,0.221985977413619,1.0789449002268e-14,0.000207744571475963,0.906957084214815,0.0224934902399508,1,0.511854384470838,0.467209953309683,0.203021364369287,0.307794734768366,0.750697364979409,0.175138627447214,0.648929751951292,0.139526425630869,0.748712368559871,0.142319248933061,0.401285922839816,0.166000948075788
3.00192180095274,0.300272924502544,0.283068975312621,0.138293311470464,0.851655057059065,0.045861283501237,1,-0.102969283873677,0.520576119568234,0.517208480419606,0.295876982490467,0.710406084683759,0.251639505615958,0.672149895836479,0.183975769436385,0.725794807398326,0.133481740149922,0.796976713622696,0.135538023354391
2.90586145478653,0.217707043137673,2.03800312465896e-16,2.85517294645463e-05,0.87214407682928,0.0285067713023409,1,0.302886994315286,0.556612820195355,0.679007658181905,0.269268864379865,0.337351885158559,0.246405284857571,0.659654164185446,0.165310081098922,0.718496446941155,0.12278095889641,0.791256728950963,0.139025360189997
3.06874632966176,0.365772677745579,5.15686249807798e-11,0.0143704284177375,0.919769294226223,0.0237852305871362,1,0.464031704280391,0.626952187429127,0.739380758909556,0.185700886288583,0.464457712421812,0.209665946413982,0.630517212603243,0.205359806230877,0.868869440833854,0.188463462071278,0.737480185694587,0.171996268702844
2.90491503381728,0.285962474228598,0.0884342622609928,0.103780592115694,0.851153797426641,0.0653907229223157,1,1.01309868266751,0.657354779873858,0.499082336485044,0.299621039315272,0.53940309913439,0.212446328593523,0.521482023770902,0.178036711288006,0.813522315535478,0.173287593588841,0.348377420450427,0.196976194297167
3.53541351717472,0.396785531841248,3.54015349761864e-13,0.00118998491209762,0.947686624672061,0.0154510752263524,1,-1.03810139883181,0.881082833257254,1.39789572318263,0.224251261703965,0.639579223611802,0.198536395024104,0.88974516231982,0.240143949651058,0.674996182292638,0.223370182962235,0.979467585780883,0.178632883190271
2.89319617912428,0.322461250853583,0.14634552880727,0.136684449225513,0.886624984969398,0.0347558077967804,1,0.308392421388383,0.538034756113448,0.245542081173068,0.319673781792686,0.63666962198812,0.243671804633721,0.552347421162711,0.226663532838514,0.65331860930953,0.156792626897545,0.692120378972398,0.152516946165647
3.76761092322451,0.528921956977944,0.118523477788934,0.221246335179112,0.941290993753262,0.0210177578282141,1,0.229157943499342,0.995412818915056,0.917230567569045,0.358536160657022,0.93302844684139,0.2384063399325,0.952720215359629,0.170989582865907,1.03009801553088,0.199667519110606,0.599355867657686,0.169125904305645
2.54954657743548,0.267398649273091,0.0456307085103967,0.102565617178153,0.878688644279963,0.0398638360037684,1,-0.704558082654016,0.507154794767611,0.747150169961758,0.213259614659843,0.344699279629051,0.216234515617999,0.711493295301032,0.143032718918901,0.610790262357557,0.157396668191906,0.712339925564131,0.152721185902597
3.24925635180964,0.427377286564251,0.424138911303891,0.243585073491205,0.6946047745566,0.227653200369167,1,0.0523034817129873,1.02658043672402,0.90413760209883,0.432007231092979,0.828454179006038,0.208279909071,0.520063464807907,0.166528035365033,0.392351820926017,0.243343784774307,0.894834902231351,0.172332998235735
3.01420066849287,0.406368136730964,0.129048681178873,0.19573398316331,0.90154502740386,0.0363956130819654,1,-0.40411058276903,0.718133788411366,0.857329664368214,0.251782446240401,0.777805687806411,0.215517388644554,0.738753355299084,0.198671288985784,0.820352676086593,0.182503928775609,0.369698618925461,0.225644479440235
2.98041754468871,0.28201529878427,0.034774833918409,0.0936286253882485,0.903908356830088,0.0259415048446887,1,-0.365011055677861,0.572809424923818,0.897050552518964,0.197271635147897,0.777358381590342,0.154030466544912,0.488854194417352,0.185573507515658,0.651535129386853,0.154333320210614,0.665246590749992,0.134011171337688
