"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.57941887105993,0.301731822700817,0.00867916038895467,0.0245291891232893,-0.895289396918556,0.0214501304348656,1,-0.509222339325481,0.294528779658307,0.765881766719526,0.185149626452939,0.545045884998033,0.164369600446118,0.910431921882996,0.122447102600004,0.437034157550343,0.133975736502078,0.497016071295564,0.134440975632481
4.05231162482064,0.394726959798934,0.0382164817134342,0.0374107329607598,-0.909527105945816,0.0207134892213325,1,-0.0121092783039247,0.329337861262978,0.788926354887533,0.182454671984758,0.553203868462939,0.185487218952796,0.700401244440419,0.147755394728484,0.747516779859633,0.152049371942922,0.587107130806661,0.150311619798997
3.11268604797304,0.25957511370006,0.0549796547273224,0.0318928979054961,-0.863245665138027,0.0285276866975508,1,-0.45066793630116,0.362530713864278,0.67414438996497,0.214979601183416,0.39734866020413,0.186513154832528,0.403720565261505,0.163401336386756,0.540472414068484,0.119539828719101,0.455412728108982,0.127039441996749
3.71264757134869,0.31654145397529,0.0746594078395749,0.0381519890969209,-0.867373099247762,0.0276162093633807,1,0.0375336590251776,0.259999819312938,0.50900572490547,0.183097480316188,0.881781186699723,0.136784495651666,0.376692502917942,0.170713303914086,0.690002389273514,0.120283592302505,0.590689103467942,0.128806449640824
4.11093045981839,0.359885378750244,0.0706662778242217,0.0415250354772048,-0.896644252870072,0.0216578179130873,1,0.243750759747548,0.322806772347837,0.534376983239713,0.202576797713934,0.783745150016774,0.149823041553106,0.733456515880071,0.138430123843366,0.671314753272837,0.135188559170001,0.767302423844943,0.12840218764259
4.21200882912378,0.301575449598819,3.01058329411778e-13,0.00109742301644656,-0.908112048825987,0.0185560867209372,1,0.533726506075359,0.313559921563798,0.574435076352227,0.200839795088266,0.811813497671336,0.139276325486287,0.745678559729325,0.125015900991601,0.639852814456983,0.126046055236954,0.676816838217779,0.116286595512167
4.1021234126071,0.370173812504062,0.0873002476333947,0.0419711927765138,-0.892524482681548,0.022196490858734,1,0.477643125087177,0.366067749981252,0.567956938885672,0.226110713602081,0.73536199467692,0.15408621548577,0.560137350235158,0.150014032928474,0.752796422672715,0.130722109660771,0.620787240393085,0.136506983143124
3.6518766062702,0.319648502526396,0.0347363098033086,0.0291546780592711,-0.877438156865708,0.027118209401475,1,0.433725981612721,0.308112368599869,0.232647601285955,0.253674411934213,0.60304285227118,0.177145961974033,0.682235320432072,0.134041724761249,0.673406463751838,0.129560035698527,0.42664057514148,0.143442349701148
3.75684680438083,0.309967616104956,0.01161283106496,0.0262832011087627,-0.888542976615344,0.0224586272004541,1,-0.152589859613719,0.33800077274196,0.7497496265275,0.193404170685499,0.704586448840953,0.15544668560913,0.597045282191105,0.139527699975293,0.548538667040678,0.119703958616063,0.593166305185897,0.130525435578765
3.60668592058273,0.248806972235287,7.64137375200381e-13,0.0017484737649181,-0.907335455458014,0.0162993144402686,1,-0.58218380977218,0.404157437520046,0.876203332526042,0.182070363925609,0.684352492345675,0.15279067875515,0.503503559857944,0.142014954405522,0.678296984958065,0.118950094154767,0.389684855032345,0.132351181156973
3.39872003210746,0.280543201212757,0.0312066280233554,0.0268407320164435,-0.879593310371794,0.0236956155721975,1,0.412151506478787,0.282419043684278,-0.0122936793305993,0.261766663436313,0.67706038614689,0.15365232322037,0.527338418494414,0.136929767726021,0.367371378410599,0.134161796267355,0.717211979428433,0.11092944944534
3.28125322726062,0.205470806756282,1.56477958199975e-14,0.000250183793637944,-0.871189333736846,0.0213938314116633,1,-0.178723520388397,0.310106328285967,0.636075638741875,0.183040077905273,0.199503931609968,0.201791820367635,0.552257853783931,0.129087837737493,0.663880947069497,0.105343012960946,0.569242662253669,0.107238341570183
4.02893957519186,0.337592974483307,0.0448394004386256,0.0341836684880873,-0.913730827334079,0.0174447288237701,1,-0.648935837203863,0.356690164818292,0.834674463365215,0.197657979500032,0.747666209021177,0.176776062932743,0.70474635169437,0.127425260040204,0.824201048389124,0.120666172061713,0.742658637479749,0.131059104241667
4.2839608638604,0.321006514558797,0.0434821935431039,0.0348180714435243,-0.910876398230822,0.0169934176917894,1,-0.426409659409438,0.394321071019014,1.05514911567701,0.157301699376959,0.59039232668877,0.155509786217647,0.738629443580225,0.153196365726164,0.941857473787422,0.117516953165417,0.666584236771343,0.122736828282564
4.90667491905141,0.440698808511494,0.117383942966994,0.0645151596610288,-0.936842286297479,0.0128650951087696,1,0.728517002583197,0.344430878765876,0.660271732036767,0.211279819946476,0.835136124497542,0.157790718208345,0.88800863604783,0.147116944688896,0.905672648868105,0.129276930328234,0.924902462908512,0.128905503524067
4.25068746428666,0.306881855786506,0.090729763145833,0.0347569989420694,-0.916173968580125,0.0153043311904668,1,0.210017623709136,0.355707581354119,0.646243733702956,0.196533101924121,0.851918032185716,0.147122252293205,0.836103044397572,0.134034870232783,0.598286566080734,0.134238007481316,0.760199071815294,0.121169381434621
3.53891965192327,0.267916396321654,0.0512394341393285,0.0336783825019436,-0.802634815554209,0.0392141667853458,1,-0.0865756680774481,0.30100357751121,0.555374645037281,0.193660255957654,0.707686937130034,0.152799273882536,0.642590850913551,0.132555167920805,0.510164370386453,0.13507692730257,0.517859865700082,0.129642153677146
3.840964814034,0.331984308319618,0.0199824158231878,0.0288015497120229,-0.900120992026184,0.0195226206744527,1,-0.0469403275355476,0.347396569355814,0.783373644744663,0.18327480424054,0.639476907790126,0.171947338638788,0.599068926278258,0.127232991701458,0.66051022069017,0.133002087188255,0.645926252242609,0.122821734993821
3.81691101727444,0.364226085903403,0.0677277013485862,0.0384668167656333,-0.875639000206119,0.0263362856070145,1,-0.522549505454206,0.445601382395507,0.745822322729087,0.238749736690159,0.991021737559522,0.132298017728877,0.323204149629864,0.184514817184021,0.809780780833587,0.141187673781672,0.620580398947312,0.132394247653502
4.46759750036398,0.302679294840663,0.146490228010977,0.0526405234027236,-0.925540991023106,0.0141939903674747,1,0.171469767615304,0.362650674155237,0.51773157628015,0.23455219590598,0.970528734925769,0.141016845011431,0.765354435615056,0.15944958149365,0.896721034658652,0.115432803015722,0.652165716693266,0.114092973917429
4.41803970984027,0.396490796150181,0.113731284042414,0.0554404916117804,-0.91498027485308,0.0192083327235369,1,0.72025481945958,0.464110728229638,0.266020633744145,0.36822233887358,0.847178478715983,0.169202256065971,0.849949299356716,0.125953524978526,0.701798899424852,0.146172907752713,0.771580857763472,0.135157383429457
3.97541050848027,0.345040369044223,0.0443736240722901,0.0344869375821739,-0.894578432441332,0.021886884493681,1,-0.275865774471854,0.344213787612516,0.866587918990758,0.180457975930302,0.560138913951165,0.180710296429659,0.817390724693638,0.141267580084302,0.502718467382855,0.146347204337269,0.806379615741393,0.121330122231772
4.03448166767707,0.342076223781903,0.0624617031253481,0.0429879129034261,-0.899906821384993,0.0200304132248454,1,0.318151178968175,0.375121661451641,0.786415917790008,0.18870838491365,0.438867328291834,0.182191640161044,0.692774182238896,0.148878784441037,0.553163602951208,0.145887477778815,0.734587462815478,0.127270512874161
4.49097135131388,0.504545385061759,0.176293382003901,0.0804656080546584,-0.905179854654554,0.0238827790585211,1,0.893711664786825,0.466036211110631,0.725616538659499,0.229409907745586,0.51194199882112,0.238357800145334,0.4186245955148,0.197377988736832,0.959875324227508,0.138835703356549,0.820230597637012,0.147139273351454
4.26076648743877,0.326852843296488,0.0614983114668232,0.0308032316692256,-0.92089791571487,0.015948897020991,1,-0.0794072688086942,0.425481902226825,0.735729200222376,0.226195413392675,0.643853022599752,0.161255893757918,0.926814522456461,0.126114084685877,0.638367105311611,0.13490947563315,0.821733703389898,0.115698881725972
3.61842974972567,0.325339639076326,0.0436764927346015,0.0245061596896807,-0.894441815951492,0.0228027932153349,1,-0.311327039036698,0.391210787756672,0.639618211693185,0.220144999022271,0.640760620594536,0.172956082477231,0.57472629587862,0.152647803073198,0.838271311811015,0.122911899097412,0.434824719258014,0.140989559646502
4.602486740558,0.478077265784988,0.0918788641398275,0.0565925885440819,-0.92558724191533,0.0171245443177272,1,0.184980474000927,0.39275139417542,0.752873786686253,0.224577809225199,0.889524900793944,0.165782368452346,0.841457715091607,0.154052722612435,0.794837341854954,0.143662296827777,0.743435091083433,0.149780903079433
4.05875803621177,0.287510731868683,0.142993104850366,0.0517889903877382,-0.888105875993483,0.0203098205531028,1,0.123671201974468,0.353179086133826,0.606149015119839,0.226680956458824,0.774347974491055,0.145389019929239,0.680356236999209,0.133735850655627,0.717052941771696,0.11647451442005,0.659263526285082,0.11811889088862
