"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.94768753430289,0.0553395094936203,0.213063265348737,0.0269196279308166,0.573871512656754,0.0606089388979414,1,-0.0395229278339691,0.128744207834535,0.683476616125746,0.0631084104078591,0.63807316676888,0.0547873994302573,0.704509150339396,0.0509081970115296,0.675312385460419,0.0485122232260824,0.697276144939576,0.0524814471158554
2.0070924894473,0.0631700081803,0.275301237756294,0.0329488297314102,0.383354066130803,0.0846434574539265,1,-0.00122001604237344,0.147978529608456,0.654846277135563,0.0710703204062737,0.754476003350194,0.0508806466743416,0.705160071064205,0.0476527946619767,0.677193963927804,0.0489778551725138,0.769165874367671,0.0554950753071412
2.13084803315632,0.0644830493034545,0.323181070007408,0.0304400563929851,0.20614927900432,0.0863772302482994,1,0.0216861909516792,0.165756782464961,0.710267810011608,0.0791413889298935,0.785180283508672,0.0478299562278415,0.815035235031028,0.0460666080756604,0.735519099315469,0.0482539878219149,0.729679181022751,0.0529168363045739
2.00919867021325,0.0637203750994928,0.245667587306888,0.0315453050944606,0.353368640049791,0.09813886797023,1,-0.0370206042004114,0.142498460861351,0.66513567133626,0.074833210835407,0.702376955756037,0.0517856921993171,0.685021412619929,0.0508208988511143,0.656230808578367,0.0544161482679813,0.706465823433241,0.0539017288009435
1.92684493118817,0.0584400160237701,0.203000833276078,0.0256900893692834,0.342819645759271,0.0879659901422601,1,0.0505741846925285,0.145841188282301,0.639869506418832,0.0758855033063337,0.661854497456111,0.0511677666508153,0.677108916562306,0.0482629456493156,0.592645392888292,0.0519757368826027,0.6253133054447,0.0595015200006373
1.99824851993754,0.061323313621907,0.233425817829144,0.0242144886714142,0.326401058353095,0.0871874519250506,1,0.111840667741814,0.150069383504088,0.743119909503882,0.0689626613548258,0.663765591595369,0.0518374852539369,0.729909155102554,0.0503251742148057,0.665276976985978,0.0525899703345036,0.566295261924388,0.0593210302295142
1.9872698887998,0.0624456020016656,0.25851699004562,0.0277355308432829,0.275991053976604,0.0946610308892222,1,0.0272044774503408,0.147131723205323,0.697045810096913,0.0737634067558231,0.625914527308567,0.057898697848201,0.743306166922179,0.0483573018109602,0.614502823636654,0.0517728517590748,0.680843775864456,0.0547060767096443
1.85156890801613,0.0534651153573962,0.183905938791728,0.0228376374755543,0.409214223123611,0.0806132296547174,1,0.023948695347558,0.142373550277232,0.60654584464945,0.0778104301002296,0.565747363504928,0.0568796937858175,0.708054709687616,0.0457371335674789,0.619188122284903,0.0509902807855351,0.716467938194977,0.0518984173333378
1.94630414505106,0.0583642357943414,0.218400557316341,0.0262149022137301,0.357355423149674,0.0903821989460872,1,-0.100282048538479,0.148100084978005,0.757350873236617,0.0745057934071286,0.609731683804968,0.0576427146309994,0.732303106595497,0.0466350287453206,0.640123341434977,0.0513038601411268,0.682021760469568,0.0527094269972341
2.07209210349547,0.0616883244430056,0.235811602737539,0.025408602728411,0.245421626413299,0.0829583847810032,1,0.238567076622967,0.12073768136663,0.692462232096835,0.0642968433178614,0.62993319010957,0.0514173107822797,0.756479925728543,0.0461358437370313,0.708882735418989,0.0486938809830944,0.811959817866408,0.0521540358632241
1.94325760249822,0.0631551278737668,0.17979630217845,0.0236953201291193,0.312719467052747,0.0820158900823079,1,0.0180790016250645,0.157264770949011,0.656720211172812,0.0776721636435233,0.671199017097268,0.0546561695670153,0.668168775287447,0.0521272682900499,0.667466194390674,0.0501658697539355,0.61703037931629,0.0558132819290506
1.9372150703906,0.0606571656994482,0.254187559121632,0.0276292233789882,0.37606388008719,0.0911061904433539,1,-0.0268060520411435,0.13738103664194,0.683014868027341,0.0676694907167279,0.680709843147842,0.0493327696039858,0.634188102197811,0.047347847451084,0.750117621083282,0.0506789938821394,0.639645793453095,0.0624281361264916
2.03030364127201,0.0582919733069643,0.28798157679251,0.0324467756539666,0.341036247448874,0.0803601152272345,1,0.103395345541034,0.136789006155277,0.687155275257973,0.0706638412586811,0.613932070622898,0.052098207320909,0.691400039159429,0.0520060609194856,0.708855295759745,0.0507697257933299,0.694937593939912,0.0531818716038651
1.93074118256803,0.0589509669204304,0.26159577701246,0.0303636264061967,0.326332399440831,0.0823364778235969,1,0.0735592255895263,0.130115347374885,0.648161677711148,0.0670452267297598,0.572241979941929,0.0532453645076119,0.733729343906963,0.0450678179811624,0.653497555013853,0.0519075934360912,0.708602513404229,0.0539566750962748
2.07190968162939,0.0635109232883378,0.239265423270184,0.0314691816656956,0.4706064621563,0.079305788567532,1,-0.17722887052312,0.165511929134784,0.833908149418276,0.0717827278754796,0.737606981691589,0.050045888785543,0.67066597934905,0.0506279923654224,0.723362966629038,0.049913723953313,0.669672821207878,0.0552283158813213
2.00567567209054,0.0590536885061147,0.240078454163845,0.025912607724524,0.267089762000398,0.0860245510726101,1,-0.306187517932697,0.150499088538465,0.823069502642782,0.0713435821376075,0.746635027451905,0.0521109075933787,0.654337988015852,0.0495452170552102,0.654061520420348,0.0525402104110411,0.689493366377631,0.0531641417626628
2.11075033073818,0.0669668178566835,0.243447899701839,0.0303205051873191,0.395430356284226,0.0946599750267459,1,-0.104778960546911,0.157619516948729,0.788289777866565,0.0734711456359454,0.688608155312003,0.0535276525439482,0.746822648901875,0.0500242649907553,0.771331387440299,0.0496820632904144,0.724581858773645,0.0536136082169208
2.11843334074974,0.0660225069695063,0.245079000680009,0.0287480965614193,0.347959925738177,0.0929200999112192,1,0.107980093943579,0.157341254171395,0.741579631842704,0.0739613548502426,0.733042946259627,0.0549176221642994,0.686492365789178,0.0504570358762912,0.764910129542428,0.0511803649634994,0.725108760008954,0.056090752420133
1.97571492812024,0.0591826801715803,0.207119170225269,0.0260323118317518,0.402487657398819,0.0793447082353585,1,-0.0249694825892238,0.140921089930306,0.68035586405473,0.0687752298260686,0.711185166701384,0.0500861174837618,0.676416200257911,0.0496117161558089,0.703267576086105,0.0502451961983602,0.546610432882077,0.0571393702849201
1.99798805291268,0.0620203141144682,0.237485380325021,0.0271917209336393,0.367112374063801,0.0916756005732503,1,0.0176354819429556,0.141502803049465,0.711977276531564,0.0677365169629995,0.689092019420271,0.051438736291436,0.657578324470123,0.0519121433044039,0.778207230558621,0.0516452025235528,0.628828612089729,0.0577466016727682
1.94067163046382,0.0584118933959629,0.205834237726843,0.0236763190605135,0.269573600390534,0.0915363573628907,1,0.00887838215352786,0.142887195520377,0.585718881285934,0.0830051706093569,0.726813017652908,0.0507904329636819,0.702131823608476,0.0477127563038714,0.6312546918319,0.0555747014826649,0.705034777098425,0.0566334963596047
1.92405471731145,0.0613002197901142,0.236942047942758,0.0292574348461331,0.337701592410222,0.08825654507986,1,-0.124631258045005,0.148123676536968,0.75369904101568,0.0709584940686508,0.638491772887293,0.0512832591219874,0.644938097997111,0.0501066686767476,0.650785527454387,0.0480217739780894,0.581516192681697,0.0600262640496234
1.99882903977502,0.0636739491317742,0.268486136283688,0.033874554443977,0.41872916033839,0.0855783446640933,1,-0.16821902543919,0.158229366882409,0.772447755282517,0.0749900122569481,0.655196654118139,0.0536827165591328,0.718838539485023,0.0478188508295451,0.712475820136129,0.0512016146558969,0.642743424845273,0.0582629317571107
1.99530763393801,0.0615881421139147,0.27792989173099,0.031519053222252,0.276403041235765,0.101562014580732,1,-0.0751382787915572,0.133949895662341,0.668749254275242,0.0709514018191053,0.734719969497915,0.0517429071250666,0.65970776335252,0.0476950572335224,0.725580130034311,0.0494023607157766,0.73203638749063,0.0515106797738289
1.99724336936936,0.0622069080970954,0.228006481633612,0.027726262597502,0.372380728744003,0.0899466616684735,1,-0.0328106472236962,0.144712137131289,0.727430358029242,0.0688696655089259,0.637321568663156,0.0519171210189075,0.808744077128097,0.048536234745046,0.643341616089871,0.0532782924112892,0.631207073479005,0.0554550674634769
