"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.53448516102951,0.537781609673145,15.7698220562085,5.91187170633381,0.737058192175103,0.191996254988316,1,0.511029377440324,0.425135043478758,0.745004571549491,0.202445939881597,0.947246240180353,0.218554887753264,0.614632105402031,0.233345755664044,0.679153440875701,0.23753930332166,0.98107764500288,0.180339805290675
1.43258582453914,0.48886384862422,11.6261874610023,4.97671195349344,0.637107832261559,0.312802058805529,1,0.220964180434784,0.468652088469359,0.757503286773482,0.184779896386413,0.585119599118125,0.241588844846036,0.63243343376493,0.255108277972102,0.684709460338342,0.236364861670934,0.625604841858672,0.318950681576934
2.60488814015475,0.536186074090497,13.5946617985427,4.3246763530325,0.260249758962224,0.243234873898572,1,-0.567868508428589,0.484168194243729,0.931307443820812,0.169676036647072,0.492036106542795,0.200290748126615,0.564026469231471,0.169913482490429,0.722225311679586,0.195307047942057,0.631414583958675,0.174722320204551
1.14713949214668,0.419339555709626,10.4139862729199,3.18975093057912,0.338337452897052,0.178189424303829,1,-0.431055921687424,0.276318435698167,0.84684223854852,0.12515370867242,0.537811331513401,0.178477257551787,0.629115671652823,0.185467439757261,0.634199349267667,0.170699309050594,0.74562435851896,0.205269833594309
1.6355211289975,0.509261612692998,14.0704100315865,4.93512264880586,0.228622088984608,0.337685426596486,1,-0.0638189303371249,0.47210326438061,0.416166243087668,0.303333068881479,0.765380749300318,0.212919100421373,0.489571931099367,0.20812965270569,0.657175281527441,0.143512378881423,0.628636375240327,0.208119965991717
1.23650616103992,0.542736083122257,15.822042530047,6.26054114019174,0.381360330526269,0.532693675865212,1,-0.0748377996368184,0.504222457534625,0.496413189009669,0.199177569199423,0.975415699696208,0.178958969787931,0.920427571431782,0.253519920642606,0.70128685739103,0.223158816054917,0.383433603133185,0.284800250083261
2.77980072463108,0.621771242372467,11.8691206997982,5.05729848745876,0.71182146492874,0.356971287837145,1,0.29908040249313,0.600197078510083,0.97683096040676,0.252407704662083,0.628490444647865,0.295344527908149,0.34252457985926,0.29374681054602,0.812610869935682,0.245108354864382,0.360271390078415,0.298332719457757
2.25196296629123,0.611907102634967,16.8275325659359,6.22738118525208,0.114489457002188,0.373524471375509,1,0.260736416559712,0.526119221280269,0.620196401949768,0.198010030432074,0.822901167855397,0.215955458761106,0.683700248990493,0.207763354751777,0.639677219537772,0.215961816823992,0.725229008348147,0.248099909692713
1.18492911550864,0.476617047177372,12.7553902232403,4.70280076855257,0.0444486136712513,0.30216797283362,1,-0.520012729107276,0.459153383409412,0.750701025663792,0.175405032297202,0.883824905167963,0.173068490794642,0.34121962858142,0.263338106002763,0.647013094618289,0.226692726799124,0.762757415777182,0.204980069776676
1.39361959133433,0.505470996333527,13.5753053050787,4.83358637362293,0.123713269472701,0.397616026230653,1,-0.043681093841952,0.464700642858772,0.886215359289425,0.158920491380256,0.83146773429708,0.228779969665153,0.231876350858858,0.284701584622561,0.419736476672114,0.303737304085536,0.646756032748306,0.260989948016581
