"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.821902838502109,0.148702969241893,15.33295522314,1.70368735661878,0.120477893865428,0.136018906379134,1,-0.076764200577178,0.125157960379382,0.761125555046705,0.0595994964838646,0.789951060662135,0.0611703876155343,0.659942024967395,0.0782992482451923,0.71439290956278,0.081170468266562,0.807212608036539,0.0751064230608396
0.657083041679057,0.148112123480561,15.2947513295242,1.68797489205508,0.263863369760898,0.151280221127293,1,0.0343104943053015,0.138803624483547,0.701032410168476,0.0632477583288519,0.571203090493276,0.0731913059524129,0.679618186224,0.0705994945006315,0.658297547340545,0.0730383141626076,0.707319503838606,0.0756443061174805
0.756321850790023,0.145298813806406,14.4654326148479,1.57766585248912,0.235541989987506,0.162859188524395,1,0.298218939132265,0.134129260412177,0.571775222414579,0.0680691837447112,0.699130277457047,0.0645858649308189,0.734896830321583,0.0701973259087119,0.701330886762528,0.074405215001148,0.716913848232457,0.0887691527567849
0.77726047761471,0.147803635580991,15.2791504423438,1.6641410487024,0.322654198043093,0.132297940110826,1,-0.0349562570984127,0.135819643383282,0.650277877486414,0.0595340517555949,0.658104005947965,0.062295938541006,0.681870709033456,0.0708076624463711,0.70937646298915,0.0746162421234076,0.769859515163193,0.0909490178570491
0.632932189633422,0.152640475343049,15.7813135653185,1.73787244599429,0.336883727852134,0.185791672024939,1,-0.0400622891666765,0.138444288774942,0.73637304104108,0.0629118779291677,0.66868567110602,0.0639844141790606,0.672233639787679,0.0670377232559864,0.657992447429975,0.0786613840099971,0.807813918720096,0.0774077077371724
0.679466075297479,0.156616603349223,17.0972160618095,1.95042452799564,0.290319929240257,0.150015465006041,1,-0.0290516528807573,0.140028678055627,0.726623399624971,0.0626507926472476,0.670963678331108,0.0733794114273801,0.721640630147149,0.0797252759808571,0.784774246112191,0.0686630952151777,0.604860569716658,0.0805533405759447
0.617355327508002,0.159274907239774,17.4030113506011,2.01223097866369,0.184168368793018,0.155725362850907,1,-0.00805948539032755,0.128375786242266,0.765797615401692,0.0599085497597008,0.753010597165597,0.0689365750976269,0.539239421467928,0.0845707529311723,0.631718268886121,0.086407196727954,0.709390809614721,0.0819647802991663
0.693745222148948,0.161981099224656,18.04520820857,2.11296472011171,0.00145148202939412,0.122018826989405,1,0.043495827399049,0.133297570408286,0.693408119783318,0.0677293339568142,0.724267144367709,0.0658357006719169,0.813190029225548,0.070806548189838,0.731749998067428,0.0758864453319408,0.723751454913683,0.0835244781898801
0.741342835897195,0.156540990794139,16.827472534066,1.83076142063616,0.373403392539355,0.146063976650961,1,0.0618605438208494,0.1458351348994,0.709977870567591,0.0614720083954288,0.706950229290798,0.0641654337464708,0.756614122951836,0.0673918531612982,0.585975392667882,0.0884596184131206,0.772167104824883,0.0859915654885978
1.06915739817735,0.164995985098869,18.5209587576595,2.06196109234901,0.74833661421028,0.0724812801019728,1,-0.193128577010629,0.163874131857247,0.782238504780172,0.0607277036207579,0.684468622959434,0.0671327112078197,0.677685020841979,0.0754127260612071,0.646762695417719,0.0824498680358848,0.742825660762313,0.0786391040758215
0.669073417407899,0.149667244110904,15.7678446036542,1.74810046152555,0.191680072265807,0.147484520527758,1,-0.159427092178122,0.128439587294199,0.735654051293451,0.059070013686068,0.694808166453014,0.061116353408259,0.741029819247624,0.0665150658520901,0.636837842651671,0.0810570971660284,0.701313877832897,0.079387189295068
0.61392548999976,0.15511620945311,16.744137140678,1.96670370548118,0.194064062092511,0.15878658748067,1,-0.34155355877612,0.15966484290488,0.785282513516742,0.0681167829947403,0.779907633469702,0.0678954635192869,0.63846108655977,0.0805358393183387,0.73574773431961,0.0803999091553956,0.751672407737594,0.0813422065583092
0.810643574623088,0.139570403442999,13.0527475185204,1.31465880922604,0.487254419293592,0.170379648744448,1,0.0381144723351358,0.14987768736435,0.683735513351367,0.0580364407349793,0.67482316600355,0.0618074059829606,0.813566232552999,0.0618141046715359,0.670451977350514,0.0759575464960915,0.680653942134624,0.0782661933613105
0.539530804081509,0.15725666809784,16.8143113721973,1.88027436832154,0.310846646724967,0.171535635486503,1,0.219449612257683,0.148766074182459,0.683939189918258,0.0662659006296065,0.683891800016032,0.0671926600509778,0.757113516936551,0.0691782374082715,0.708819381159521,0.0817339051640031,0.81137499899321,0.0812412252798451
0.480955947581113,0.155499307504787,16.9068214172132,1.87246628317193,0.355224033957607,0.164600470429055,1,-0.108420028596168,0.128347518309086,0.651146657020049,0.0628739876684822,0.70273279190406,0.0704716500616843,0.621552105836701,0.0720384393576791,0.676699669758747,0.0786202754660832,0.720825236706831,0.0857467170322383
0.720761632911417,0.145158161858415,14.929043626674,1.54856432034907,0.487680433930984,0.137413614964272,1,-0.112880691363285,0.130293004357503,0.709962893110293,0.0553888268493024,0.72215895041737,0.0616203433792014,0.664107419956415,0.0719859622711579,0.604037211348935,0.076828018250523,0.685822474644424,0.0794674920144836
0.95832895952603,0.154195195463413,16.8164556003776,1.86679371463366,0.103781159637382,0.125782277865532,1,-0.0040036446917235,0.130598278313825,0.762891259135569,0.0586039171083272,0.70193012405412,0.0663590454896524,0.765063118029601,0.076258373002221,0.633713093296499,0.083886418588366,0.799815245294638,0.0773550024497397
