"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.95930735730201,0.796267123678218,12.0590463335446,5.57928320880083,0.0356597164196955,0.410170377592692,1,-0.561945294469246,1.03035061736632,0.489337689944359,0.540838183220159,0.574513528456172,0.225849878047944,0.799538866002437,0.196974308693866,0.702137761983695,0.302164405808999,0.744452078444317,0.367589444484173
2.69412156991362,0.797193409077011,9.86689738593649,5.24990946478072,-0.0184346817869487,0.556150925461694,1,0.222116193441095,1.22928113890311,0.545887606101805,0.63874938138032,0.550767049715858,0.35753881140238,1.05727324489544,0.236632391967545,0.793231516379495,0.270472011794419,1.16982528605028,0.196975174752166
2.44646659571094,1.11056864339566,13.7493549095211,12.3026927380462,0.350619177518063,1.70418732335321,1,0.171417549632129,1.48801958438704,0.183785794624042,0.534008829627202,0.819383596684409,0.412878106550252,0.056739761657514,0.769335536225222,0.704485482310608,0.570346952499293,0.0674138124244847,0.586959379878283
4.54102608412188,1.25300399833219,16.7530435701194,9.94000321711909,-0.48851729860193,0.210460966354901,1,-0.642650397048489,1.10892523560713,0.781589681059957,0.408017078842256,1.35275219024986,0.306343899259791,0.763346521093312,0.390793081305724,1.14765114654129,0.298251455981717,1.31679281031389,0.362119538194684
2.95295234520655,1.35386958448498,33.297534897685,24.0787881783496,0.051146585545255,0.966696581875011,1,0.102411571294547,0.788291737474457,0.734423992503939,0.520033711374153,0.776371873831547,0.394209349089173,1.5169359440538,0.38689116491993,0.19041305249106,0.668451037575402,0.827789800153227,0.349798329259182
2.02787277580835,0.861363816801562,8.29005964437633,5.41049116877205,0.87046750028337,0.249157104060316,1,-0.329711758663774,1.1179526782702,0.324399776134772,0.466640669458813,1.13302358309593,0.332826224992001,-0.0880985115294285,0.566425231420627,1.14297194277964,0.426442781517881,-0.532566376440918,0.630937458981989
3.44886648658038,2.05298031926962,31.8871075147848,32.0999691824275,0.0560105928522069,1.58610382628391,1,0.146357737734532,3.08065515567119,0.668288243907456,0.580131346386869,-0.636789593611248,1.17730423775262,0.916529290461206,0.421849806580954,1.20307280103441,0.72965241072115,0.838256935014813,0.478260495439818
2.85666871588425,1.35702297567899,28.2991327868138,18.5440634047545,0.489559220166866,2.12685829516744,1,0.522572142414021,1.92310552478684,0.498265742392024,0.471564251569966,1.30186950020666,0.326469362438289,0.617026647270143,0.379609077585209,1.06929564226887,0.468195349441113,0.520652177819844,0.594502233322456
3.5790908077608,1.24846718229042,15.6386011432933,9.60652541607523,-0.00196964401801785,0.753314979503316,1,-0.453544534250937,0.747589702793076,0.747245845901604,0.292860285340094,0.862913247555288,0.305217194354467,0.946969704837572,0.363552900398468,0.41419350530651,0.467980489796346,0.542700345718695,0.547180676063083
1.22432422714812,0.720642736200155,9.43591038445563,5.91525395364162,-0.221879683219677,0.654772093964295,1,-0.126510200761111,0.698486201165226,0.636587908324952,0.373241948413054,0.45567318987363,0.365297626613052,0.539305161148065,0.42893318758242,0.416141612641171,0.534121930465208,0.662104209395621,0.416671555661432
1.91130908432642,1.57966963176736,51.2337630655494,50.4883195927465,0.126124761728238,1.49136415206073,1,-1.13119917708006,1.05176393161019,1.35779601769747,0.390749471049316,0.119740782687363,0.236903847476062,0.840044488557335,0.891418664873606,0.386745856047569,0.732115486996051,0.856834933579992,0.498961496009313
3.20963281372444,1.15481824962416,19.2332975319001,11.3509524616124,-0.514163862511344,0.384602095932991,1,1.98237788183288,1.24032860421984,-0.0701660540100392,0.771986330363691,0.760322225800372,0.577469960128685,1.22817991175825,0.33243205250798,0.794771593785868,0.406355929311948,1.02762931305535,0.251256774012192
2.27768418994437,0.754939578865998,10.5121226764248,5.69056762547866,0.365590899592836,0.83365828468585,1,-1.21714919060015,0.90150226556428,0.926748634063088,0.389822658508181,0.684363224671916,0.274991713764727,0.0475829342864765,0.340393637972832,0.978260999042545,0.293957181453143,0.437756612042966,0.383801022509473
3.65078869341263,1.57487343696351,16.9576278590361,14.5659354447338,-0.0858886095135598,0.610368031665556,1,0.249181810302675,0.829102878137192,0.324075356102692,0.723050630143756,0.088213377104744,0.429105167459309,0.603465600205968,0.372128702512496,0.285456572695727,0.582509610993539,0.633664369486278,0.557321169161149
2.24331299052801,1.33813278442163,40.9025878647093,28.5032441248466,-0.58028585318082,0.249948794719241,1,0.865649002246344,1.33683211281104,1.33836771591299,0.481167368258071,-0.281800576318512,1.11482997811425,1.41879180121587,0.330036676109794,0.952156493611741,0.465629557856939,0.775992013357934,0.526285532330404
3.59601933601895,1.07623453535715,15.5091791538234,9.4658740841154,-0.230615396275641,0.623226323937062,1,-0.211704017710477,1.20532350173099,0.683267148949656,0.566381402682929,1.62706622007057,0.238629196659204,0.87295725486994,0.377486170032911,0.91071964162506,0.31244507647258,1.36243688963763,0.355857754898101
2.53590969108223,0.673862759566743,9.24758984316213,4.74708459897005,0.776738896447666,0.283087880122758,1,0.453044628837264,0.722403235757462,0.542076837671241,0.251537630252059,0.548002703433683,0.336311575985835,0.621606143749114,0.361400011087053,0.212734112531902,0.376770353636013,0.610126624677535,0.34100126113304
1.77227643744246,0.681263103131593,9.71480822071856,4.93095080165004,-0.0351736283340573,0.468693146418611,1,-0.54826190804406,0.870357898467727,0.545445265235005,0.289787140335735,0.25655759591643,0.377356678160373,0.436586752851769,0.287292079198446,1.01468122025508,0.28501950872846,-0.00853826335505456,0.496446239684658
3.12721796453737,0.980437158532689,19.2282748885158,11.2103960995759,-0.1213253258341,0.66596235008337,1,0.917437201748917,0.904172008212994,0.57949734165787,0.304572432622278,0.783871619263295,0.357626505193312,0.56299772057358,0.370641157443472,1.33060263131313,0.280148506656754,-0.487160297537617,0.849507343653045
2.6273925097025,1.10197936852121,22.2633232439723,15.8767930802085,0.242874167306971,1.58579400909622,1,-0.653353359053019,1.35610041722644,0.703235672903883,0.453128927164695,0.575681757834028,0.523167958764703,0.342256378384603,0.419407957072326,0.341041575165014,0.514360631506905,0.465098336554124,0.508339714280875
1.56359445815701,0.753273275319781,7.56040771752223,5.74323718631757,0.857604032343716,0.332768111465538,1,0.64906953085507,1.30496223213855,0.55044934292724,0.471232211267206,0.410697362335566,0.63758617377327,0.534707002464816,0.466111936698419,-14.8443642721284,1000.00001502432,0.721358024145532,0.389587673741495
1.31596753259377,0.595088701119497,7.04166368875258,4.08208606710291,0.41005395940571,1.23523954633593,1,-0.421101518675492,0.690949652742831,0.585979608931927,0.343660612321834,0.931881841931631,0.356986120435202,0.62779222369328,0.37691910415554,0.645726386352882,0.355008209290788,0.617059038559558,0.380779662019244
2.85352811081018,1.47197533654141,22.0856231297962,20.1538501273569,0.49055607907351,2.08895573608928,1,-0.161172222452042,0.981230000861049,0.745656992032924,0.286114907193802,0.977834718990221,0.58066074895409,0.179543481827665,0.708528959665447,0.46869881239409,0.555205497372251,0.980220651162962,0.376915682729751
1.59678941522602,1.39582811911334,32.3692136389241,25.3996376611865,-0.404393699925095,0.709355426103819,1,0.924065985273832,2.02750679085325,0.654629820547664,0.498016994353662,0.650702249993531,0.379888724561493,0.471777718051242,0.52343562513795,1.05535861254652,0.344771035752681,0.514312783682326,0.613882320513607
