"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.86714680875497,0.901571306533825,0.234740851907266,0.199556488366831,0.32333483385894,0.56718373559134,1,-3.489535760631,35.445722675299,1.79696029731766,5.87833349495831,0.993802165206737,0.337087954000414,0.512500026407364,0.362168650615907,0.745765103944642,0.247829665776289,1.10334786863523,0.258095660928393
4.04551121810348,0.452903618511234,0.0737533200492543,0.137504253115027,0.263069349714374,0.382404575031822,1,0.185237314097437,0.641254267315507,0.420608313669445,0.452048399613304,1.01622726281709,0.241629121980022,0.44152817832958,0.248648751166219,0.720804049408596,0.245248882162205,0.796994756049699,0.181995359339367
4.75850187922394,0.856624659411751,0.124648801978951,0.136036035594519,-0.197462286265161,0.489169247617996,1,-0.159280734726944,0.618171173001927,1.04681216625465,0.260612909683131,0.85707901809717,0.309602475632989,0.756725402851603,0.227606298704516,0.869228094397733,0.196704359598055,0.880333065792576,0.267725179335646
4.6715658750818,0.907570104685912,0.0866201756366163,0.143722016231074,0.285226537133922,0.514995152374041,1,-0.0440411405759152,0.658999458716319,0.958107264821258,0.349976288659147,0.918255438811911,0.39197306885337,0.809602718690061,0.217882852928925,0.599572149398603,0.260122585691342,0.843892403117647,0.187743981632635
3.73120369089858,0.560946721960234,0.0281451491772264,0.0864757603323217,-0.0382142359334728,0.276533348032462,1,0.288800954180795,0.632206196441018,0.683559828271484,0.39293988213296,0.536048886168859,0.328172194318774,0.580520737190088,0.283210981134951,0.744703165003326,0.25747211804073,0.689565645068545,0.195388476393175
3.98544483136411,0.376420804334958,0.0148599392428082,0.0448197974560317,-0.0721838361402712,0.28721973734987,3,0.0346511426261724,0.881732616259714,0.757778252704426,0.415942810988707,0.676468647923056,0.265750412241476,0.672411956765503,0.202331954998575,0.764629869900308,0.157730963569333,0.675354300139903,0.199844490109863
4.32597467661934,0.720284359104558,0.146250463116698,0.150416912781917,0.1580065101896,0.724011488097129,1,0.264605213353268,0.428847516078372,0.792252296747561,0.366842362306831,0.916985641166481,0.301946903913857,0.579263754778316,0.395378646671052,0.542449773512932,0.263508511163234,0.919477969994217,0.220695773854713
4.44473882413924,0.751430133773411,0.288894972904313,0.214379934541907,-0.202245462668273,0.373182610749866,1,0.524517647719097,0.554574036595852,0.539300876006547,0.491763917745296,0.594910466782643,0.434224149815113,0.770755885837583,0.246715082360503,0.762490309420241,0.270893043913713,0.893674892016652,0.335727715095742
3.92795622678025,0.252461063610019,0.00735459051640299,0.0277512126891078,-0.28834302630973,0.208937232053485,3,-0.113806041249433,1.15130518011777,0.411212001381133,0.777064898351131,0.689224528441719,0.275423791797079,0.877974417306815,0.175469891107668,0.654166786457235,0.173139272295664,0.827694006130458,0.138339848608802
4.4984369702195,0.987637425041458,0.0723352671940802,0.0984914277529172,-0.427711736398864,0.31949134749359,1,-0.657560458343383,0.742966600047186,0.736139115229232,0.644408300955586,1.16179666310422,0.375108753451895,0.82890756776466,0.28684429156464,0.951658696479181,0.316894255425771,0.519744556002349,0.289770941796273
3.51383316505172,0.534767694797712,0.0699530812491252,0.0864677563972182,-0.193310653133083,0.314007772886271,1,-2.23516535121836,960.24208895011,1.23512516486958,279.16862543731,0.585482255757717,0.365568152402112,0.757015476569932,0.235251444401775,0.645349531717146,0.248667084628029,0.61827797265983,0.236480974606527
3.98047955706956,0.506443198016817,0.0173863813597655,0.0530663199630516,-0.0960172643892166,0.327666814538928,3,0.0312418507660621,1.04155906107616,0.73348278301899,0.528025644643084,0.753018957593552,0.27532133992289,0.652429215886929,0.275278221534136,0.732518423788571,0.232573907707696,0.668966061247348,0.211797380415873
3.75037803688594,0.504127014045522,0.0233401521834512,0.0670705443772046,-0.0258276565775488,0.330503675794434,1,-0.543667305857276,0.79055257614145,1.04305440789886,0.359237773646693,0.591557827059125,0.192573930965858,0.209620385485185,0.291666907644971,0.653547472951299,0.266004322081613,0.806992215124019,0.158215657361865
4.01617521787241,0.228109417092615,0.0129236570637955,0.0540249137936196,0.062432488999353,0.414049900391058,3,-0.0317927364470054,0.595488658499045,0.625286104110724,0.417723877396055,0.740506338466289,0.349441028938038,0.728281912516664,0.157647738654367,0.851533718173109,0.16135872456581,0.494298611259522,0.205720683287575
3.59720214472192,0.406412826430852,0.0140888654255527,0.0747095958078604,-0.241402893469278,0.219381265271726,3,0.0728782267910531,0.465720512772824,0.574649617395998,0.300652346489354,0.559832084159867,0.246271899915518,0.472311066203816,0.256426157684009,0.790344606852764,0.188648946684973,0.471025447675303,0.242536949677878
4.00920826390698,0.453579809813862,0.0143058025479392,0.102762955134743,0.330054259912799,0.320418017812056,3,0.044180240393913,0.454214776317666,0.785332174391838,0.27304805943477,0.779958878433227,0.222499479966654,0.456786106937649,0.256455350698469,0.603330623634817,0.220384731783868,0.900522232184184,0.182016414892753
3.85562954762067,0.549443626327915,0.0941373980868262,0.0874324501337729,-0.116950824701629,0.449995803304871,1,0.0475808930204095,1.45102309865569,0.427525857248847,0.85826076416652,0.541736313625372,0.533434253592351,0.821400520744514,0.222329428570215,0.793136857836358,0.184510326323403,0.453178300914007,0.254546926028113
