"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.15917953034093,0.122206308499947,0.0726142716134821,0.0202868701817011,-0.00835104729835681,0.15163886676663,1,0.0031155095210769,0.279378010774811,0.750045417258786,0.159292666818267,0.735329029623229,0.107743817488895,0.805000690417411,0.0859713511080911,0.75637389180075,0.105528083554791,0.786174529577505,0.102026249854665
2.00793297871362,0.121595077573113,0.079651966711742,0.0185184550640915,0.0772760209382741,0.138999173753115,1,-0.28474978093008,0.269030011910414,0.680690909759575,0.148493886013042,0.891738620301882,0.0872746378839839,0.586252637118345,0.0866366158569914,0.799185205467947,0.101485737964184,0.615127142651212,0.114655443092424
1.77773649740468,0.0916977279629473,0.0202141567402143,0.0116918573186989,0.154827309473693,0.129758272512957,1,-0.0753062526936071,0.222205691909084,0.536566175539602,0.154258656686468,0.676932726302264,0.104861664088994,0.616359132727183,0.08315127347135,0.628347535120639,0.094577817873226,0.521390987511872,0.0994593146960253
2.08304197120073,0.150436571636951,0.0894844957320738,0.0276440363423699,-0.0865054797591286,0.166106578997782,1,0.232906354484606,0.337412287423474,0.529639750495777,0.205464924516332,0.824969551889394,0.0979571419126177,0.676239878557652,0.105951585596887,0.717615822645997,0.109015079487499,0.781903050723041,0.110867926461641
1.94035768480108,0.121838944101979,0.0756874281660696,0.0208896690876751,-0.0845333097141457,0.153210396874135,1,-0.0326767916122903,0.219591161200145,0.438747593268876,0.151364696243253,0.780458677357283,0.0956255840046736,0.704381412250332,0.0968672560662729,0.60833452166188,0.110640134430287,0.835838634469593,0.099646319379062
1.99107993649919,0.139710516841465,0.0613400941359295,0.0239083008669809,0.16791865749415,0.168725413817901,1,0.256815250968178,0.325279934353563,0.566544781140776,0.177945331537613,0.764911081974628,0.0903456280973942,0.691914503660663,0.0997223763371436,0.638604925246479,0.112982698206887,0.716833378031843,0.118516568765877
1.98487178668655,0.115277076300914,0.0484980327075607,0.0157497722219976,-0.0553736420234251,0.138702024917743,1,0.283050877911579,0.250627671891104,0.540323084081103,0.149108045437467,0.68226789037667,0.097965464231823,0.713871149938414,0.0942454857929313,0.749741351611837,0.0916803605474054,0.606650087710479,0.100093943807442
1.96711437885921,0.131327657888717,0.0416835442533611,0.0155800430535359,-0.0482983352353216,0.160243720257908,1,0.0600533804655675,0.377530963030974,0.607503771983542,0.208556641584543,0.623714700679013,0.124065040434636,0.811481491674706,0.0990891762003087,0.656883627255377,0.0951963818288078,0.791465864710915,0.113758644890669
1.97108439628374,0.109455630116351,0.0571112156497945,0.0166381718274017,-0.183531308479508,0.121760728653355,1,0.035023402398329,0.223346627086068,0.72893000330371,0.127212482884598,0.557991757883696,0.113200389143361,0.726799261345597,0.0820136456799097,0.603272512519797,0.0976126324657367,0.590976129622608,0.115637455446956
1.96687576805235,0.121158886042905,0.0668214659041487,0.0188540183355266,-0.163540453315397,0.122016448541007,1,0.134233513789662,0.260153483132377,0.69206148263354,0.134881770256343,0.579773383868288,0.0973621195704272,0.598282865805367,0.0998073063737371,0.808088931249035,0.0882030689406959,0.76311016456978,0.10763167514471
1.99667466699532,0.0965676347716181,0.0502120027607699,0.0139443618382218,0.198362242828656,0.135372865243506,1,0.209367162943966,0.248390640266808,0.676305423144354,0.127589075285838,0.638561325531695,0.0882252002544128,0.637341770160024,0.0863628145525503,0.807281207267772,0.0878478331831909,0.628086473704668,0.100654732045045
1.92582202153474,0.116336987205246,0.0646787536415194,0.0199296838882015,0.0807356352086096,0.151438091183033,1,-0.304854064450009,0.277388497747537,0.858845808439374,0.124564685759401,0.529688027781092,0.113583057694973,0.691713440890291,0.0903005191631175,0.704151560871028,0.0948788643183275,0.593392309760572,0.12249322366527
1.97269966287706,0.123170384130424,0.0599276234746382,0.0235131374517235,0.185890872637936,0.157815610628004,1,0.100170331168386,0.308812833224045,0.535383875601722,0.175126248076809,0.78574735668123,0.0989375886765166,0.719566549510135,0.0857437008372982,0.672510620077689,0.0920139709198894,0.676684892724869,0.113614041514398
1.9359502097651,0.119312767689991,0.053367163949039,0.0163345155123907,0.00547571456599242,0.166170311449323,1,-0.111083171581384,0.397183676107008,0.77317976509302,0.180063481162746,0.593149186883123,0.105495561716284,0.459789864083893,0.104320189160565,0.866519469874217,0.0920335873858252,0.587237089010228,0.103613613496479
2.05384660308978,0.112931312206196,0.0514069526171688,0.0192953664194868,0.216100431701353,0.156648391902652,1,-0.212690761693958,0.262431046212076,0.846595107177149,0.117822615439443,0.680119247532495,0.0991314282526649,0.640274263247532,0.113276608793691,0.657481028342896,0.0857462701584537,0.693281344485819,0.102073866700672
2.03713682558152,0.13530090491524,0.0558128112690409,0.0238495683509416,0.271264294257615,0.163938330944283,1,-0.895209696435005,0.468870662232102,0.998656010637254,0.184006202318979,0.765670450371101,0.101525941293701,0.701079750190025,0.0958046882864073,0.726275454632,0.0977959656667267,0.673974108785806,0.11659820298458
1.96033233892802,0.131077542799626,0.0564931734028769,0.0190133371599286,-0.0459808089957763,0.155595350830367,1,0.170315082493385,0.231783036036805,0.676876269215028,0.126890146433092,0.636695670251496,0.0982280747554094,0.667233157263316,0.0927644286097842,0.648992087164116,0.0974355521013302,0.606956539294797,0.113366623146353
1.74537420424915,0.0892430584819035,0.0398474361435189,0.0154418813562923,0.131895150572926,0.146850884913619,1,-0.110178048912111,0.249348179638272,0.497285418752738,0.152615603083146,0.571437569688698,0.102148337407136,0.663825003040016,0.0882485884461951,0.641124212059701,0.092880402903286,0.48114224528293,0.114491083387249
2.09783255504888,0.131716419582972,0.0633734153814725,0.0176327028064141,-0.132360500869871,0.13676019609188,1,0.0550295748717554,0.371523370275134,0.836863928919517,0.178384280550361,0.665744764086462,0.0941512050724496,0.730041613652027,0.104305319121494,0.717558414029453,0.0961423220938802,0.735675353092924,0.115547231619664
2.03510541088768,0.107815444617838,0.0568335313335342,0.0159937374857793,0.0330218081889703,0.139131021647901,1,-0.376386364887789,0.28482668832665,0.746144943775395,0.15538091590833,0.857427071592907,0.0899150021885771,0.75870721929487,0.0857060710124586,0.733460170405699,0.0956243710340198,0.778548228664039,0.101561439261439
1.98384822382499,0.132914990310336,0.0466647246978651,0.0163296905513811,-0.186392312555613,0.138817410109634,1,0.420367752169996,0.277974762783984,0.275298631964417,0.213057095849664,0.812671510518933,0.1094730683331,0.67788928451476,0.106386661204658,0.770866147895782,0.0931618312669836,0.754629974962825,0.111390166259448
1.8994020742062,0.109550698705521,0.0585649830628294,0.0171361056455252,0.0308659158266973,0.13668874726824,1,-0.368427925305979,0.224382332310449,0.785263796382924,0.114715136269874,0.687171923382802,0.0902630526713891,0.704303229579096,0.0846100799761004,0.568536639031016,0.103701708638066,0.702752565130676,0.113020912014278
1.9033091339716,0.113570212706602,0.0442689770792733,0.015827100062618,0.207430618409462,0.163155923577816,1,-1.205595526096,0.477862605618405,0.965093042327001,0.183441621097021,0.867630362044544,0.10115286457318,0.679599770110419,0.0881346545247678,0.635426190935523,0.0960521040155047,0.621875002874555,0.105347643161757
