"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.72330875782437,0.226580928722358,0.00311439590091535,0.0253746972360435,0.049173581437227,0.241190163137383,3,0.120581009240756,0.618082815431766,0.618728803686991,0.337013645272291,0.546598789039002,0.188084507166791,0.601790323929173,0.192261403040692,0.609402260062652,0.130965067838261,0.611216616262426,0.153795502425938
2.7391452363852,0.290553631198584,0.0342671994607434,0.0381676556835411,-0.117518751989307,0.259622709901579,1,-0.0861148970481481,0.525091726385568,0.269782181662624,0.376083518367489,1.02443316666764,0.152151514776487,0.567133747687091,0.124353525385162,0.373118069093065,0.156393012485434,0.64542426839021,0.135914892847512
3.03739465969846,0.224115315708953,0.00263939321456087,0.023398543097611,-0.0967276089248279,0.170623847926608,3,-0.00167996489542053,0.568006314157872,0.664628902484565,0.280689752654126,0.729202920873722,0.161721848703732,0.746900025964765,0.139466225619647,0.679965966427647,0.124845940370464,0.657893267449123,0.144843571854759
3.00727673416195,0.314729531133936,0.0202717000479021,0.0319999098061054,-0.0833907498045629,0.263363312513779,1,0.199189140669873,0.430387880616931,0.554937337849691,0.238265818409629,0.83349782866064,0.163249648246602,0.581950831479573,0.188945300246795,0.823673839654294,0.172338530124333,0.49657448981102,0.176676257993689
2.93081790441961,0.253580484059724,0.0170872310940028,0.0290645977206886,-0.0188938853438252,0.218136987483422,1,0.764716510867672,0.500497082382099,0.374662475603321,0.296313419979461,0.450354645999417,0.242519560245024,0.768504123560646,0.142961198532186,0.657228639030519,0.136342597498075,0.551851668037752,0.145147879578627
3.15175435562758,0.311910495218852,0.0549812933294467,0.0361943665330987,-0.0698613159971138,0.293966526646805,1,-0.0289406738045395,0.423090929975366,0.756616476267922,0.2450231255992,0.81464192763339,0.156427525918028,0.62197388716823,0.159562227292478,0.667286395591337,0.16226039520927,0.681508618530463,0.153694429130567
3.58635360795338,0.430660682407655,0.146357489231568,0.0693829976951205,-0.292473124930671,0.221742002547303,1,0.653605563650207,0.378872506851928,0.602971348237619,0.22328195807509,0.80172422541528,0.197242899326054,0.895663659367355,0.17248301823118,0.867567184881142,0.15408908426969,0.945389155632528,0.158957176990669
3.05812002208396,0.332828909825733,0.0495778293008848,0.0366078644256831,-0.0579244063523229,0.274395228064377,1,0.0527422371924742,0.55714436851431,0.738815366309714,0.281180963729049,0.870480129347989,0.20478983993994,0.513595495100275,0.21903972407031,0.644024917423605,0.145180639575836,0.853789309067797,0.145008248533036
2.96695934179582,0.284018351846552,0.00493337972662263,0.0350314011349033,0.288235767592202,0.21262040473897,3,-0.079547165988594,0.62991461954756,0.683693498962712,0.271558591442654,0.779384360477319,0.164492740965086,0.648514576383579,0.176148345702419,0.64151531932074,0.137313783046273,0.781195983003638,0.131552862684052
2.90357257751825,0.371907351593846,0.0308621983861711,0.0546933319034332,0.102440692809849,0.469967963139337,1,-0.446412684361108,0.925589911814411,1.08969397715758,0.37134080803113,0.380767045421006,0.297755120095361,0.607483372754612,0.1920662544625,0.862478409951544,0.154805686111263,0.426439447135517,0.21304309724628
3.10561133652111,0.330451641589013,0.0731267154678629,0.0687915589704654,0.197972731947372,0.221266073822777,1,-0.819320865014525,1.0845745528787,1.07715090808083,0.397742574541517,0.717261713777599,0.139195026134276,0.776322385282158,0.155901406682207,0.57404078114401,0.150793694106994,0.818301496863032,0.150866319253459
2.56530309502286,0.234176714445897,1.74914886689389e-09,0.0367535618574956,0.396253854619206,0.167533619846861,3,-0.266737254792383,0.68219672848104,0.456649662770366,0.374450590365896,0.561874358377127,0.193024591275815,0.765087718071844,0.127698232137714,0.497380004617968,0.126650228790258,0.685096227010044,0.132419544461694
3.15584125176713,0.331318678333979,0.053607947729485,0.0411628688781702,-0.0208632328233118,0.282880504116459,1,0.18195961577481,0.61379263043046,0.676191690989911,0.338538789948035,0.828651098553455,0.182722311848714,0.621377083948933,0.172220717721582,0.70272149752217,0.146591668449596,0.657259046345576,0.148046818608604
3.03168090273329,0.260367402328271,0.0184475511433635,0.0362671002333586,0.207813807593521,0.199959834076304,1,0.0173086873297152,0.436317266848049,0.610935561351627,0.270996935192412,0.809404078831965,0.150470065345092,0.744804197280992,0.128405427248128,0.65262542275209,0.153727558864299,0.613916814229272,0.180278483617648
3.03277887621169,0.335768094849598,0.0642434816310363,0.0379665457444592,-0.18836833613163,0.213545939452465,1,-0.0501589379746158,0.563118320693377,0.688034456357726,0.324905547468069,0.755773715257848,0.170045068752493,0.613789077179499,0.181936495709454,0.776122684590014,0.158113010443836,0.846213890806948,0.146494056883285
2.87549152013984,0.254318406208945,0.0137046136148777,0.0368044902810758,0.276945416656958,0.214355960396741,1,-0.0632067039257043,0.545058668751738,0.639348613091359,0.299511183196617,0.580922592077365,0.233948154535442,0.711172532766449,0.142143802809975,0.828952646838239,0.142025390201255,0.613674047577921,0.156979165072282
3.10246258239663,0.226222579983969,0.0946155441934806,0.0352375754620348,0.0449582217235927,0.214190359545468,1,-0.0606830462015768,0.389032986820252,0.741210671240968,0.21230827427089,0.57495478547863,0.176479930023382,0.815067745222503,0.124473771963165,0.746877078984621,0.14177308207335,0.697589081746652,0.128871541320037
3.02216212400086,0.204890043111732,0.000208703025925145,0.0468346771453416,0.509906702055451,0.148825232017089,3,-1.72987098557931,1.54124303203846,1.2479919960174,0.448825955526768,0.734404202306484,0.156660591505559,0.678852998650401,0.150359963711745,0.840862970566895,0.102188465288732,0.719947912533882,0.148383803807775
2.70881463644753,0.289386351511751,0.0448944038796724,0.0327303613822914,-0.186631401704084,0.217902190445295,1,0.366930513455523,0.336175183433262,0.331142735023572,0.353531137459009,0.710567233283009,0.234586590648744,0.501428229772209,0.162604415417844,0.592260603789482,0.152525502834609,0.568583927588643,0.145706221881474
2.62480338815962,0.174196293064141,0.000480147214692842,0.0290044972392534,0.112808465324825,0.273346536895655,3,0.338671193459722,0.479625023252259,0.229318616528047,0.328022758990298,0.797498122046494,0.143764245734868,0.252089753174378,0.179849785216765,0.772983527689623,0.140105932305004,0.517946008772217,0.144361920656348
2.8108636308113,0.250377249856688,0.0689235614405408,0.0404168862540054,-0.135148610178308,0.230859627504964,1,0.282636996892929,0.344375018238871,0.548076104217183,0.230054296385053,0.661571311129321,0.181504214281186,0.54959389919258,0.150692402805127,0.469447001269071,0.161281354299248,0.709944465816963,0.15134250216082
