"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.58123353178952,0.406963099548175,12.1194891305891,6.70868481120237,-0.363487381225576,0.400871713530724,1,-0.0619891170091212,0.501076879275518,0.413132801181451,0.320233633454449,0.752071751958942,0.334241555577162,0.877936278247845,0.373776912602017,0.706074206144624,0.30467412161716,0.360876477035875,0.373273815563289
0.529898843617496,0.352192771224181,11.0253156358776,4.97174672727149,-0.424566786812929,0.275180732080483,1,-0.221860527485744,0.472094852368516,0.751889083585536,0.268719079890249,0.101135657125317,0.322456281247693,0.708803506047313,0.277237234773793,0.785560711884101,0.25815952340366,0.691554763260985,0.304654472618435
0.341114088981412,0.449903807105833,18.3963548298539,9.077590618742,-0.120328277005953,0.605946443110864,1,-0.587512130475245,0.53354972610432,0.974360251150224,0.199687828522358,1.04806913952334,0.348453224114682,0.568376008373233,0.333753618125299,1.05733918336768,0.309942042753924,0.560019511345723,0.408404732887361
1.14206057864904,0.601014444901554,26.6508493208138,14.5204179786214,-0.456100505793084,0.355868702516971,1,-0.586531566209841,0.596449450260672,1.20891963810617,0.266762145610451,1.23920508641965,0.348587627140008,1.28951315496632,0.25701626257817,1.11139348584904,0.424746235536906,0.903448960119715,0.441163591435512
1.06259670869116,0.490296582206493,16.3883419718038,8.02355722055879,-0.227043132462611,0.503977589090317,1,-0.126626002856712,0.484674950887259,0.694728324523775,0.329957096013987,0.565720177998253,0.298494031405263,0.617199590660254,0.293603030458688,0.136311490545843,0.510281114161877,0.708708542336186,0.371420763830232
0.936517091345709,0.726159102637373,36.7150639998718,24.8464823787952,-0.632544233629888,0.229786746361926,1,-0.260595469900681,0.692562276625981,1.07869868922089,0.457415404866222,1.19623936257048,0.325779237123983,0.92057867177114,0.402768232428674,0.820768445791329,0.369741055211956,1.08873732534144,0.433545335278328
1.21964118277447,0.555366437051559,21.758581702307,9.567082254008,-0.260439663052713,0.379315225573839,1,1.00532674148697,0.668273918109885,0.708904370181165,0.249151687126253,1.10831106003222,0.257881475527563,1.06104465193725,0.254666663921939,0.850628626597247,0.338221447741593,0.49773373130346,0.448791664639881
0.0802775271379789,0.443457329575019,15.4225143033335,7.84053250015659,0.270690374379465,0.893320096199133,1,0.916216780767927,0.684766044967773,0.395566928375394,0.28691442111712,0.690223880401114,0.317453822455448,0.798878125104667,0.293257664899457,0.490981705227249,0.411248667515332,0.568856357918649,0.467200799234733
0.934891284050675,0.414836671825936,11.2935377556832,5.97362389184539,0.403883384783183,1.18193930645656,1,0.773767982797943,0.734873799110774,0.449563099073501,0.293929964054421,0.44598995954654,0.387597173023696,0.0573718190132877,0.343981439494523,0.840904191332543,0.377710888323433,0.201954136937376,0.391651828060519
0.55075130439599,0.46333675594493,20.6205571594084,11.0059149945522,-0.335005128098821,0.484007428515508,1,0.189665853322622,0.535340149522904,0.59576886547749,0.268240729181785,0.240387957117865,0.396839243110637,0.690771150125703,0.341975186745428,1.03086449012985,0.315053388823981,0.944018042968322,0.293579647048898
0.343261259925306,0.439875799671534,16.3246470581022,6.54639372903748,-0.153273165023072,0.45139986512467,1,-1.61287654068448,0.860774335216692,1.21463699534098,0.229798557394641,0.685384596528356,0.281171053457921,0.540030662847135,0.277045429272814,0.359667018692615,0.324147631281962,0.595400571628919,0.344508926763273
0.84052178099086,0.437590925640308,15.3188192254926,8.54391384717263,-0.273031994111744,0.432639554727173,1,-0.102190114423444,0.570909125304546,0.767588715221778,0.286921924471996,0.75286770199203,0.292650673916114,0.415448073797699,0.414066438209533,0.973825178672588,0.348182060565685,-0.022208092364318,0.642920868969369
1.8593038361367,0.609240875470844,23.0232856420603,10.9471016763307,0.0174896640953556,0.728867634533897,1,0.0652447171239778,0.755054802160468,0.967349623848966,0.318081597862792,0.550809232161317,0.353653371570982,1.03673766343444,0.267465029462412,0.634763338131651,0.290772501483515,1.02020684584519,0.280800869524809
1.10245498130633,0.599296571050202,25.4610699017472,12.2813895128761,-0.262016557173912,0.428791404684285,1,0.36872486212464,0.67022270403637,0.723922879720365,0.311854573366916,0.257155266515367,0.419096764990543,1.35728709092179,0.227303508860744,0.994864203951273,0.313913537023608,1.1774915754865,0.259268629112557
1.09294127129422,0.546276847802698,19.6328461526304,10.6203279586012,-0.397429580879548,0.343778676530282,1,-0.149595910005192,0.870725092291545,0.965100422533671,0.375379005972202,1.1952002836292,0.276047401221728,0.867122860813347,0.238479432764184,0.694268181925711,0.437426879780193,0.880918422643958,0.380012116368168
0.713061943828588,0.532666890269814,22.0634676037847,11.3656123758163,0.040626798889428,0.585642986896727,1,0.10612949897941,0.700863942874505,0.505689655297497,0.291005657274189,1.00619001349366,0.234010027461323,0.89736887346805,0.358311089064537,0.9638052151039,0.332318722154699,1.01478035934378,0.36227787206562
