"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0142263614619499,0.0772648163636754,1.19931696886872,0.215617324025513,-0.103596603349592,0.15406833490351,1,0.0659741655463786,0.16405495314379,0.734588663104134,0.082608382240982,0.719805790351704,0.100720360048937,0.700673934738317,0.124543072515706,0.731896148505625,0.15865709797128,0.69900533377033,0.209715942049128
-0.0872226626302112,0.0732319726807471,0.995571813065922,0.172262840318475,-0.0812952515417011,0.166196441241169,1,-0.153547016711389,0.176188205886362,0.801331039167138,0.0728350200772998,0.636459144130195,0.107376789498315,0.713866695078203,0.158872411919135,0.438831834984019,0.177736265694459,0.77951645916476,0.219390072094782
0.0683052503729203,0.0692948145310117,0.919955668206227,0.163077367680729,0.128671477511473,0.22810816279262,1,0.34549567581176,0.163039961680556,0.63270488734202,0.0784254356391534,0.614840095430203,0.0990310970464424,0.801524166175988,0.104925449167244,0.703377929075807,0.122972767535075,0.96312956319975,0.195681128755766
-0.010147808858663,0.0739413260540555,1.0922072736481,0.190859834115398,0.120850416803112,0.208401635339242,1,-0.0919565665395901,0.173097386394347,0.708617654019402,0.0766038060895432,0.668623466266502,0.102450781793108,0.708738637213743,0.108779957464685,0.462053624975904,0.15195144015734,0.738688232466747,0.146765360699449
0.0973623592678005,0.0630404232676467,0.807876706391191,0.145086181386072,0.0392258371420718,0.170698559314591,1,-0.0746643579738233,0.15207275767469,0.770398521239146,0.0798081246688198,0.583907126377464,0.110075098630815,0.691004841002623,0.10756552875328,0.267689014590863,0.186571374011599,0.436742883379312,0.187213037945374
0.0513948617351102,0.082616115037174,1.30301024164764,0.239711762692399,-0.21442858940387,0.152081742010431,1,0.171825550228162,0.189407023856942,0.808908751126707,0.0864832239257942,0.801382970795256,0.105927294435111,0.471011611945866,0.133372418186788,0.953904340490578,0.187872126574899,0.959083107023591,0.18351950033502
0.0171751028520082,0.067752646662353,0.900093220357613,0.158055300966712,0.0123940554832103,0.179199179679699,1,-0.00855699348110417,0.15265710141199,0.717349297449412,0.0717876856407283,0.594968678221195,0.0872623961045434,0.530461238463247,0.148361982003178,0.63328695580378,0.156163186916489,0.949244489352055,0.149456256317877
0.000424553771313254,0.0711628789982047,0.898423573853312,0.153801233501985,0.102699381267932,0.184982919711513,1,0.139600280554617,0.174932149539028,0.699832858623556,0.0774065709702593,0.713686161186352,0.0982676978712288,0.762526099024396,0.129401426757365,0.793492944325332,0.14716910810713,0.669464705250834,0.244523800408141
-0.0161961582443742,0.0688722582897745,1.02820520936432,0.163124915236015,-0.00357422014005728,0.194934034856709,1,-0.20019262003149,0.170033209010326,0.72779677217767,0.078382255803558,0.789208655160016,0.0949841649199863,0.690956939237545,0.118561826911931,0.555262788914238,0.166391637805553,0.529724713312184,0.192271088752242
-0.0249241630128201,0.0697723829610724,0.799039598323883,0.139255832917152,0.37116031854082,0.205458887293612,1,0.14546147326417,0.1824299630105,0.562837638393754,0.072873170632433,0.674187678730764,0.0946779625188475,0.523566324832847,0.128460179012639,0.682787215965201,0.148744145197142,0.840190066080691,0.160018603237957
0.109205821286738,0.0706201113555635,0.897403388072778,0.149373502918901,0.218033369179155,0.203819048520262,1,0.333653403945478,0.178260518893953,0.712473056567112,0.0726585295866728,0.627705010339488,0.085873193783873,0.802682589030198,0.120059800607906,0.637371487784053,0.157257367389893,0.868945441939816,0.170795796905372
0.0563715311052742,0.0729826770945804,1.0130362711614,0.188341334674583,-0.0360390896574717,0.177274843421552,1,0.261913986763618,0.159693594147575,0.678825086111622,0.09240503475467,0.820027271078745,0.102669945619546,0.761121513737629,0.140033210651437,0.725646724678504,0.148723240238448,0.527483735197858,0.165113913512363
-0.0237992995039482,0.0772733660985713,1.27254328775835,0.251493841839665,-0.359505121591348,0.133261442431755,1,0.113375800103674,0.153608656708085,0.808706771214694,0.0961961090572694,0.729924843206774,0.12264710511989,0.93198655401486,0.13386757835183,0.763310978627583,0.169900221937758,0.825268547904357,0.197069790624904
0.103582339621472,0.0673238030010787,0.904574507256572,0.141691805071412,0.0994472972906572,0.185997088439251,1,0.184641921884875,0.162988749531886,0.597370315140556,0.0798642469735037,0.793111030654425,0.0868273644544182,0.693908720599,0.102862000896371,0.57254572245421,0.160823820490928,0.681038639072156,0.214224679425762
0.0308137138776274,0.0707304375357878,0.926122214956451,0.152158030681942,0.0636537797680518,0.189678362083924,1,0.0379875712096327,0.171875122226377,0.657706688149844,0.0753645116440709,0.787425571357931,0.0920465843863145,0.581358501822736,0.120191376065731,0.394980704569853,0.180460275488461,0.9283350447898,0.203192194792833
-0.112380619185438,0.0707534275635171,0.913172726171527,0.164683299685991,0.200192980437329,0.214839472327799,1,-0.0195060516504183,0.16084392964695,0.692951293911187,0.0818837251905119,0.496361593432806,0.0979424012758604,0.63667319448788,0.135167711451399,0.622907950184931,0.134337253420112,0.350855675785492,0.27442767548913
-0.162604870121106,0.0817179325654783,1.34458268745173,0.248029684072432,-0.19985152380656,0.141137655230227,1,-0.270169758058996,0.171929919353043,0.786222180661974,0.0876760724855824,0.874935258316411,0.097825301025538,0.974936628655943,0.128997077559077,0.846154646587242,0.181986647918006,0.697712593745131,0.257924107193233
-0.0420299808362779,0.072129387846495,0.91571291720781,0.147432601996509,0.0287951967080734,0.171972652580189,1,0.130132487397742,0.161575445393076,0.437263477131208,0.0823163471186402,0.575586673365042,0.0904820484349436,0.696677194437828,0.125568081943915,0.589999819053929,0.196845304143808,0.456911797100209,0.228636152388543
-0.0274854466753349,0.0678502112636353,0.788698037694694,0.127460567231718,0.402210103846611,0.202195068905383,1,-0.0126749322840663,0.166522920283331,0.641961339460243,0.0691766711666051,0.456113189421357,0.0856848927902818,0.747939213757293,0.101903682110001,0.36895696424712,0.148479333475471,0.661114290431384,0.152132849190194
0.00437575825281405,0.0741431829158271,0.952550592486503,0.182350172960314,-0.14676756581735,0.171947945285258,1,0.205340122429093,0.184490701748376,0.669434435548558,0.0920700033660466,0.633894955671637,0.118060043287943,0.751836597234881,0.123851924831884,0.888457806469463,0.139923769119368,0.670572760226777,0.196032109734676
-0.109849380859254,0.0733517163033617,1.10854071312291,0.202024793262072,-0.0849319653402003,0.177933650337028,1,-0.07546358750392,0.151214132631826,0.701563906465806,0.0872994554403762,0.769960004376547,0.108980851278985,0.75981720711466,0.124911898284326,0.359532907343538,0.193561891199321,0.883709509159518,0.25366128918106
-0.0580365334541544,0.0727643014368734,0.998743238152403,0.183430586490428,-0.0856524509164331,0.163462238704597,1,-0.0226912611247511,0.157442345266243,0.652972908207489,0.0861228246205461,0.765154286383551,0.0988151893929728,0.770848954868642,0.123700662934765,0.714554115534264,0.17595565443748,0.699640907245998,0.203491791367984
-0.066512742363633,0.0735100526089986,0.960718960211761,0.168979157454668,-0.132609711686494,0.144020733911085,1,-0.0307696285585954,0.182883782797399,0.595359736048031,0.0848148402249032,0.842280413586838,0.10259615978737,0.579321581479967,0.132948113676034,0.634482742785921,0.156854735073302,0.928393772012455,0.170238650598799
0.0695754957497368,0.0698818767397209,0.912139488426694,0.163351192574037,-0.212193056391231,0.144923237069038,1,0.0687062385662156,0.152898175725715,0.653416925276324,0.0837884106915707,0.723389166698282,0.0952848896088278,0.730664491392346,0.144466992687992,0.822307687618628,0.143645644325036,0.474437204457616,0.208328631798494
-0.031802480586887,0.0710991682977375,0.943094236807291,0.183652885362857,-0.223424536084188,0.155774398599195,1,0.00631450278310285,0.17416948057707,0.737407996900843,0.0873564911941355,0.589655528854949,0.122715482270274,0.801086719415561,0.113495535794875,0.857451019672642,0.173965389009429,0.580473313448181,0.2047008963911
-0.105798646861103,0.0744510064483272,0.993468993120213,0.170313230766379,-0.0659439553469982,0.179139676097847,1,-0.164684519631495,0.182706723330155,0.627486331445058,0.0864740960198188,0.75224537154949,0.0995892565419563,0.588254774989877,0.115633992208366,0.630441681717811,0.156518743037288,0.840195927975391,0.205118687967593
0.00749856759883831,0.0704277837295081,0.967440312618514,0.142514708070651,-0.118008177370959,0.154419495519084,1,-0.134247465092283,0.174524644466334,0.735667322542888,0.073217852455096,0.802918030177399,0.0888988880999888,0.576840219972786,0.120608492998779,0.717080113863623,0.162599767879611,0.481137444707706,0.202588244481876
0.100624262397124,0.0640917030007116,0.725080195075109,0.114992268707383,0.186804373265257,0.180197800100521,1,0.136865315408451,0.15903089565762,0.712981018194123,0.0673585548298755,0.623866345872309,0.0889266473616857,0.432812151814664,0.123124042940517,0.635768103716912,0.156652956087919,0.543157639145779,0.204101757706635
-0.00864817420775409,0.0599252987911685,0.673722304079289,0.10997795438361,-0.0231436153828417,0.176002818045034,1,-0.0929044441066162,0.147191977443373,0.624600174350931,0.0731431940413966,0.641443458784703,0.0958159904715771,0.72942685788159,0.123546262892877,0.696272843082984,0.151542718084509,0.77495538559442,0.20410356132544
-0.00558250869206496,0.0694038323970989,0.987033891242294,0.16169273314519,0.0122822018986367,0.178968682651825,1,-0.0620974635728337,0.166200209112415,0.681713384365391,0.0760799502465407,0.52159911363457,0.104687856506983,0.710689335451866,0.114160678074556,0.681932773853274,0.214763275387011,0.811415709662012,0.179171023586438
-0.00823428873646878,0.0639250103349535,0.769373056328643,0.126484626077921,0.332027976445865,0.186455021653599,1,-0.170956393077312,0.150609833622361,0.564472944984776,0.0745500332291702,0.714430784492563,0.0793269231421782,0.69726518599144,0.114808075852388,0.672053383842861,0.142268056811767,0.626551934406447,0.204736698202457
-0.0664799778799617,0.0753265384276786,1.16688571580583,0.212487074523829,0.119619632482534,0.253749712757884,1,0.0414669757582296,0.17139074013473,0.619080875945409,0.0815538045706299,0.754280317501222,0.106538150021092,0.733060692476404,0.146632423467263,0.723138196934071,0.163230587287517,0.870167398317038,0.252024122634779
-0.130078103753183,0.0820074578215179,1.38931599155991,0.216966877088567,-0.115739403206121,0.141306337958181,1,-0.184603237640379,0.179852748116358,0.747052126095183,0.071174832950321,0.748765928465485,0.0960616040176391,0.840338088597143,0.116250699544242,0.941983691747313,0.1355807320681,0.996799257709704,0.202732472780745
-0.0445260370746744,0.0786396653655664,1.23700964173684,0.225414882330304,-0.211923771158045,0.146040331559207,1,-0.0805656138033753,0.183672055974939,0.810939412491644,0.0879695288219131,0.821596247604289,0.109067426611641,0.919830629607139,0.125850328540043,0.760567807852441,0.182400058507246,0.658700931201793,0.24324757645486
-0.0594797469794533,0.0727075041836606,1.03581898100745,0.176373246150027,-0.0123946341142698,0.184596596769425,1,-0.322674338856334,0.158223802322902,0.755741249166139,0.0781106371230778,0.651812786051112,0.101844507550492,0.752038653251166,0.130232873741398,1.02406230715632,0.148415654227761,0.854182117645918,0.284478155761089
-0.00380046747656686,0.0721007473076518,1.01817940484085,0.173234543476405,-0.0951571500434908,0.172223952129109,1,0.0477497467121349,0.162293430217374,0.672575758644209,0.086601745255437,0.647446779598086,0.104144752732405,0.775583224013678,0.121421091690137,0.761227547397096,0.173037801807804,-0.0730579287962613,0.315603308394006
