"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.90490423588848,0.122202109735568,0.0289651709170463,0.0142381268684928,0.0275304622432645,0.108539505535383,1,-0.0259059661336168,0.217860403009777,0.633388041611269,0.133766410223185,0.656671621198714,0.0977874459019662,0.755086108041147,0.081955635463499,0.649393226869597,0.0710995219692917,0.532240768596295,0.0846837273901185
2.95277162317426,0.105232941855396,0.0627401713886133,0.0210673528503589,0.126626332870987,0.0835622648822232,1,0.0510274890099485,0.203468709225461,0.732346460411258,0.105583708902746,0.577614356849372,0.0898600797094848,0.751535917562497,0.0657282330740343,0.608447122656204,0.076530067520014,0.605284096385146,0.0801843315927268
2.87552151555384,0.117033228487881,0.0428634050352617,0.015404335494525,0.106749891534865,0.0856707135282072,1,0.146488713092858,0.189722748771725,0.647630754604274,0.117985560979503,0.551359522479072,0.101176321130609,0.706096955271187,0.0722889116258199,0.65328718743038,0.0756575845979996,0.669199021727389,0.0774428033606778
2.92023153790266,0.122628813362415,0.048660112405688,0.0158981601290394,0.0374354422612406,0.112915292968729,1,0.0686514780942995,0.211096124958748,0.692709283396568,0.120689743094076,0.587333980423831,0.101999154593822,0.640019196719641,0.076544522903019,0.721377354794372,0.0742129589617868,0.635611004659558,0.0803685840778786
2.98084055645712,0.139249235944141,0.0821722253108603,0.0243451393313119,0.0565565853933546,0.10789711592464,1,-0.39044495439502,0.311097866356396,0.934172907896592,0.133432726046786,0.610854678553259,0.0932895953394993,0.620764303557961,0.0924248120580564,0.734879267215524,0.0782075423117441,0.647631811892041,0.081310664677318
2.90518483984086,0.12378925100099,0.034656484690144,0.0161767927909892,0.0418418520354399,0.104696482170749,1,-0.0683886641011778,0.259359817116829,0.743791788884848,0.131197549625776,0.625360516973534,0.0932386811758558,0.706788422867716,0.079801311986494,0.506531965130382,0.0860666672530791,0.747240253567831,0.0704616574615684
2.91397465136937,0.129029102307327,0.0516772800834174,0.0208805872818879,0.106406419418064,0.0976593078408045,1,-0.366251642950168,0.286890557492128,0.859947673471328,0.140355980225753,0.72333604751424,0.100265200982308,0.5269584258024,0.0877720112597002,0.822429672480593,0.0722973686001156,0.548042264245478,0.0846174911932054
3.06848144044021,0.119301444303559,0.0622151818886866,0.0170582234769161,0.10747464660266,0.104636824045959,1,0.289888228293056,0.169943127635581,0.657495546713567,0.108954270617283,0.625480791257463,0.101840872066649,0.804955718285015,0.0706214837908767,0.582577838107948,0.0796285667184245,0.631894810497796,0.0755485507878296
3.05086293624131,0.120773776614511,0.0683414187419045,0.0193437263973325,-0.119957283160501,0.0771295667330788,1,0.110882566697586,0.238390508929992,0.754151589194959,0.123691590230564,0.550312731812201,0.0993927916998371,0.650412274070758,0.0730749272644726,0.748787914384628,0.0714345994914985,0.745982516894282,0.0728620013357845
3.18981974076046,0.160946250954843,0.0656547743093283,0.0207129865026165,-0.0173012072319316,0.127637924100268,1,0.0882086358872616,0.229224505714144,0.733903131253592,0.138127446333182,0.792628665347845,0.0991874943946872,0.730742320028402,0.0869992171763676,0.797308686840734,0.0826790315984728,0.679879783184118,0.086064776548506
