"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.52541170178927,0.15814833374861,0.0508529257977077,0.0248964275090574,0.084510105594578,0.266306829135601,1,0.154953570781979,0.441076601888577,0.892019902998223,0.189076678939383,0.825509676034772,0.154564098483873,0.75161533736864,0.142521538897272,0.816460688848915,0.183402183832882,0.758048729161347,0.180645411221777
1.30671918585573,0.148859780007599,0.0810051483170466,0.0358311741407347,-0.165155923128336,0.224679472467995,1,0.00950134929777824,0.332505341410447,0.692469302149583,0.180338543516889,0.793369955840722,0.127725721871858,0.78491792789562,0.172623931738718,0.68401697216563,0.215486166564957,0.743020598020253,0.281521252345092
1.44928610327514,0.170642852703894,0.0742338271811768,0.0324581408382247,0.103093327433483,0.246773762903116,1,0.66311460514002,0.329179782969797,0.389965963831562,0.206214767640739,0.898278543285498,0.165015399295084,0.736045713329708,0.169086557027824,0.815841635052422,0.184239002673178,0.840240415391853,0.191384513041429
1.65430637701263,0.18540217060324,0.111891586386321,0.0510072312322675,-0.055646098326387,0.2571059336683,1,0.84086838184242,0.433781260058158,0.69947319295046,0.210862956356106,0.765496016043593,0.132881764898234,0.707957255629034,0.143196572802262,0.92768843741749,0.203027097084467,0.722413829250635,0.241659290991245
1.47986791926728,0.166210333310667,0.106338399310024,0.0391858206677042,-0.0817112035872663,0.286887955516263,1,0.236836778739578,0.423407654891016,0.858656406889295,0.148975462838625,0.72900706474778,0.152149473192653,0.725022532996337,0.17504960524041,0.793824254584588,0.217298300391079,0.902268315477761,0.158639081363274
1.2936038885083,0.166607931484875,0.0714415489927941,0.0333935012863121,-0.280984005399242,0.196560483422731,1,0.0349311179169191,0.340768129247339,0.727346473284317,0.163971856630298,0.592913163489111,0.150437621589915,0.655285583273216,0.163213819636625,0.879188073716364,0.178159090761962,0.747366261011763,0.220685729164086
1.48124764392315,0.150592502479866,0.0824318675210159,0.0346026622079047,0.0990106734691426,0.323833658482896,1,-0.107735360512945,0.465206451848542,0.829798460689707,0.209249340255293,0.758503471263843,0.144639162789584,0.914788683012352,0.134571074126005,0.87471178320628,0.177196347798498,0.72883924017928,0.213252399884194
1.71055503819439,0.240385635149963,0.138726525660085,0.0645996394819451,-0.221141070468889,0.284982115627987,1,0.387178214900892,0.362344702484023,0.847249031198418,0.146484210610833,0.830416398620251,0.173384380387329,1.11331490691758,0.16731444449803,0.700672419651019,0.208204485025775,1.06109453878853,0.267751256937816
1.39420977309392,0.192969315860673,0.053432293341295,0.0245166006241254,-0.180049505973083,0.235128457556341,1,0.552382496747417,0.354886642903462,0.52199244141452,0.18615539712083,0.713584090734369,0.173479986124635,0.699189519441747,0.155708761426271,0.629603923620844,0.181698320019473,0.786218932655978,0.24882155925656
1.32370329426189,0.122702383473272,0.0440197684965111,0.0225062301621344,0.136869730998399,0.266872760925644,1,0.20958897447889,0.434667813907529,0.5076790579223,0.255537094980655,0.908580370117812,0.119069447915553,0.643009756417914,0.130122209682089,0.745269994717634,0.164946084820569,0.550125471291178,0.158464879959512
1.31601994925775,0.173877110810794,0.0497681664272505,0.0265065385515977,-0.0450205751810345,0.244831722386781,1,0.0226158517296092,0.353691696815623,0.794392333578134,0.205179591692905,0.608843111222857,0.172236788538169,0.70333572205115,0.163382723210073,0.742824312558529,0.174727372056079,0.414319659997085,0.281555845221748
1.38413251889097,0.160317626017573,0.0765154758961709,0.0299544684986759,-0.240778838356428,0.234700224800491,1,0.169534998441266,0.246979689107148,0.664616508489723,0.159644426310187,0.793182345902803,0.147639702396894,0.634845310198832,0.160563669488688,0.831706844175316,0.158664073840168,1.19247607703968,0.21039283189792
1.43797073837632,0.139051983661474,0.0492230944388445,0.0221269730397827,-0.0170878105574356,0.209234789346012,1,0.565227436414303,0.407371996495498,0.820956703717287,0.202205890393702,0.473289119594121,0.159180873625049,0.827418953045295,0.119550159383315,0.480794104833274,0.2019659860642,0.653375445613909,0.191604807640478
1.20777361411237,0.118290655935918,0.0450223480244233,0.0160549490909424,0.0678716925258817,0.265384725571886,1,-0.179849088924557,0.376559235693493,0.725698059619954,0.196671469564624,0.799593115628132,0.114752879017757,0.494931849573084,0.154134343111698,0.660824254049762,0.152460619090568,0.681220873793483,0.180113446938447
1.47442155209096,0.174850226880617,0.076734247190326,0.0293005212561856,-0.0163076667849334,0.324746556097567,1,0.144307820856073,0.473653247030748,0.557667270752674,0.254815488006628,1.03145898226805,0.152715732196549,0.809310749911865,0.144547114673389,0.816354783133898,0.179822127969923,0.894586324755749,0.233603686652551
1.62260188541004,0.194002928812608,0.0982972789734753,0.0431762979786344,-0.260020630590036,0.248127137579546,1,0.547791914601252,0.372307518707608,0.857111871835603,0.158732871252464,0.719285455700499,0.166325900542507,0.81898616297776,0.187023197101077,0.958670815715326,0.168695296653232,0.929584168884711,0.237668082375947
1.32188807841407,0.142711768974628,0.0461551815188916,0.0252719719395794,0.125100199982124,0.214529481568488,1,0.129645712430391,0.358107585209817,0.595720761486473,0.201043873070007,0.817055936489053,0.117179552973652,0.715747977804405,0.142470949195061,0.639403274915608,0.165710045193316,0.655418735731541,0.206180393748827
1.3578663670069,0.148046111420468,0.0693789762041252,0.0258830748902802,0.0546857667453306,0.264440011980508,1,0.142252805758756,0.329160375888794,0.666447493828154,0.170476268025711,0.809221288370926,0.175622367109631,0.685503748387239,0.160475776074707,0.546741741938489,0.156074913530046,0.69547352555771,0.196911778696952
1.35898660095134,0.110028390714484,0.0588578112121762,0.0246656687569161,-0.0837345805714712,0.226358591185069,1,0.280629516863234,0.301908086808631,0.633490354082896,0.16017750872017,0.797834413659022,0.128023181356585,0.46034012298608,0.161342217460181,0.661684013399607,0.19330670291323,0.761665937422534,0.222845154337119
1.24909877589801,0.146068990113957,0.0494553292992444,0.0239112060393354,-0.238715285370601,0.216339754057675,1,0.058026938212772,0.330210827014025,0.727417950488701,0.16892579040402,0.579827575370613,0.156167366929319,0.568403412573693,0.159997552912621,0.805832275782669,0.176235128001488,0.649408697227739,0.264007510679989
1.43116003332491,0.159349760773434,0.122664471602376,0.0401020783721708,-0.023821638020519,0.378885615425661,1,0.239051602515526,0.364745339423403,0.487107802355988,0.205526474565155,0.890666205275299,0.143120318314612,0.63132035328378,0.203180452224812,1.09327793425251,0.143325431083171,0.90863732792089,0.202710360907434
1.36727814246498,0.156991437274076,0.0393051623543976,0.0204287759378601,-0.225434212135142,0.228944649937815,1,0.10696619158144,0.290955094054725,0.790262592230605,0.198851200378739,0.565955443681608,0.168716570144768,0.955375730255658,0.159945575819248,0.458495659142963,0.171341309643014,0.675097509728087,0.200116004336171
1.34545748277723,0.157767942720135,0.07833353807869,0.0352376391995943,0.0768027330381873,0.296757722739462,1,0.167185460394396,0.363476090249593,0.751999152651153,0.153065891707803,0.635640972041319,0.143757557621495,0.668363199182526,0.150634981088458,0.792155200419735,0.23431726802878,0.633671055664193,0.242292989827233
1.32081246476149,0.212513981248529,0.0981665972475615,0.0505443800390306,-0.262944284194912,0.328363987816522,1,0.0456770090725784,0.493287694350409,0.31035226673651,0.432775285040179,0.866905967863309,0.183400858936238,0.752633538275857,0.197933587863883,0.700948771664215,0.192361318797448,0.754883767280773,0.262265111002645
1.19595173634928,0.109742853727955,0.0211631554215096,0.0201642225611445,0.383191479022102,0.195240143095911,1,0.060412260745095,0.305127692658329,0.686508715298839,0.182627580027325,0.577052597773582,0.134095132393822,0.489176016779888,0.17152044634371,0.5751303961385,0.183423596516407,0.446360868207132,0.206714430437614
