"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.824703864538082,0.161931573878695,1.09649244599962,0.254237657614177,-0.887367234909667,0.0244118468257868,1,0.567628220411405,0.37198332352167,0.726823570124058,0.14077175827647,0.853767593796221,0.117123200374426,0.491652764655321,0.149859648925257,0.695514040132754,0.200075735472338,0.84361650170419,0.216563536360184
0.587135366868925,0.15433147831892,1.24205427141893,0.32535903339542,-0.879295679807693,0.0300961548201767,1,-0.545199155156472,0.353724260853353,0.692699519964113,0.141688383980454,0.717488082616757,0.146588697283984,0.841241593137292,0.14604790644982,0.857221405483754,0.20959471458962,0.875592506392049,0.240256424445694
0.642993125353726,0.163365862199438,1.27358982327571,0.355966885959026,-0.897714587814121,0.0257392112368622,1,0.0536171052414449,0.406560409739766,0.780484781354752,0.130405637602885,0.635535478920425,0.170330945576022,0.869970407318336,0.173497695709269,0.674656324658833,0.207560265318934,0.556974395837116,0.25229211120451
0.266500981007348,0.161386602582586,1.22809054337355,0.300285742757635,-0.899263734385361,0.0279308970069458,1,-0.895364772076905,0.35809157168329,0.829704816447459,0.12746732544158,0.535630350897356,0.15541661041083,0.744986176473145,0.175391166436451,0.95989692311796,0.206443219581232,0.683223467790059,0.208415635266189
0.566718130577641,0.144635972624792,0.878567109975518,0.223306809533977,-0.882276102612852,0.0295617167877812,1,0.0737959454390003,0.343389152420854,0.533821086273763,0.149061817959885,0.664466267532109,0.137704418359857,0.773416710106344,0.155565926397203,0.599408927031675,0.189447502588618,1.08966298617165,0.185855273314392
0.630973016342275,0.141151674809903,0.770985621930003,0.194704487474588,-0.890323494131355,0.0241535520983996,1,0.0436733676243469,0.321210151920674,0.644639644061222,0.147837417548704,0.511999774593856,0.139646762099066,0.594453029875877,0.140216222565337,0.823396915518346,0.151707385052667,0.673277020735457,0.227417695796077
0.520478746070621,0.130558031971778,0.86185578907603,0.200713600179287,-0.848509118133393,0.0327941105926234,1,-0.411779793845943,0.314608320080784,0.718502775635301,0.113660810804906,0.562768613675273,0.129190527855943,0.770169999445217,0.156965645288978,0.472858164085908,0.194828583829804,0.494690839060664,0.226212264498315
0.550541293194812,0.149971168106346,0.998894114992913,0.276530262145129,-0.893430768837542,0.026124632812251,1,-0.0877612646469181,0.367197795101799,0.672859532841818,0.143213830845392,0.715018600832208,0.148964340557858,0.797928432736146,0.15534756417383,0.779657391753931,0.218234163818698,0.135519766957823,0.317960262227269
0.743444994875428,0.186009586123173,1.50256066887266,0.351461031146769,-0.927547941082394,0.0150391334973531,1,-0.00265182799583307,0.494205536094793,0.769700804411298,0.140023065285926,0.796485404058879,0.133279329326782,0.896067992445777,0.133657988718363,0.793247688164572,0.185180647871418,0.73633013636007,0.233569167527868
0.513025237047897,0.157729423726375,1.24603935143267,0.312322947423642,-0.896081525572872,0.0292344556678225,1,-0.311177506766646,0.364740743564299,0.778262279481215,0.143818228135093,0.792747537472072,0.161735942313349,0.695387377168038,0.167626811147899,0.655167078213028,0.185224937324066,0.593195862321284,0.210322693849905
0.6903877492587,0.178123302692657,1.41364694626679,0.402883711573784,-0.92767408405521,0.0194405514477785,1,0.0854341378963571,0.446319558420073,0.9773285917042,0.170724616861617,0.808458929409011,0.165413972696446,0.713300802877349,0.188059224457247,0.716367072877611,0.207568019201006,0.800555741750776,0.161416225440969
