"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39646514016233,0.075399994882847,0.208131557278849,0.0349396852909083,0.0671655935456345,0.13992822780626,1,0.308423323033947,0.160591347842964,0.626410347279208,0.0744825143874687,0.633442782984749,0.0664902082151073,0.565789478152567,0.0804150278201303,0.555374192288338,0.0961669527133436,0.597478237912585,0.104136171043339
1.40031544266119,0.0810942443438642,0.261292120824618,0.0383361224964357,-0.0142097828191661,0.133523441323209,1,-0.243535589166508,0.157803181240392,0.761165800583883,0.0791152529240355,0.697695203368073,0.0777003929859391,0.74427606825373,0.0738981324836236,0.633011080856472,0.0813686037411642,0.581310066859558,0.104798484013745
1.43056783736941,0.0669504092065575,0.220491245946089,0.0314679129472569,0.0596987265736504,0.120348105523503,1,0.327256857389824,0.149453422047609,0.64636716726748,0.0706244902499735,0.665532980492116,0.0698165057719602,0.593468145464114,0.0772409631757018,0.735506537205393,0.0762753025805874,0.647558898654345,0.0820849045859192
1.32604615705538,0.0745389505022746,0.22277546724202,0.0351333198940556,0.0315549902748122,0.132824400361891,1,-0.236591109628274,0.173266909997193,0.746994549113432,0.0895951634836879,0.640636011598955,0.0690477129941973,0.606221652277618,0.0734232024283684,0.61431456811767,0.0782010048333157,0.588232422215695,0.102318983338522
1.35357643100314,0.062578726395515,0.198233431547135,0.0317127399970832,0.18011193928856,0.121840438724691,1,-0.0368563273579635,0.138299858461119,0.737287266245547,0.0688890183604706,0.7459449446474,0.0581983324973338,0.571849820842512,0.069871315367707,0.687940135955107,0.081879342568373,0.586458852701317,0.0948529479734941
1.37190516698238,0.0798981664814057,0.232980992234863,0.0361312749965219,-0.0278957001842139,0.136522447443038,1,0.128975464880151,0.162290156096725,0.51863484837758,0.0913666949511061,0.74714584571812,0.069162122436116,0.717608699478955,0.0766479392443891,0.650238768252305,0.0933345011920708,0.682537551920672,0.103880817197756
1.50067165063413,0.0753994310920672,0.30345044390469,0.0432533812354534,0.0197347533211704,0.131571356837505,1,0.101349305032118,0.164892208564577,0.73119437317284,0.078578044736512,0.758244823595667,0.0666918136568545,0.657516386249934,0.069356920768354,0.694816932879806,0.085474458024645,0.759792036075324,0.0987187766483021
1.4818698559785,0.0904935145252793,0.258501423541202,0.0382680610063407,0.00484068006944739,0.137353027723773,1,0.231793141538338,0.185687212290729,0.622757551455051,0.0957254290657956,0.70339428401365,0.0729404177714201,0.788740066414165,0.0698931871432359,0.629930938241158,0.0912732940921446,0.819729787382819,0.0838347647517095
1.47629647783791,0.0786745629614532,0.277857722975395,0.0413314413427176,0.0472841881160944,0.132770465507289,1,0.147042176778352,0.145593178537507,0.694683129232589,0.0779135465768438,0.705189915789827,0.0666455015522374,0.701659886395156,0.0707132806908062,0.648604988807836,0.0773416269418186,0.852297808715113,0.0918688949137903
1.34479719765207,0.0768667329406616,0.246347535453811,0.0389105914236802,0.0535831177185243,0.146458277209044,1,-0.0167096050274683,0.163452001576715,0.782226651171859,0.0677928768157794,0.643082657702901,0.0657705229810687,0.637900044196586,0.0799990110506372,0.599776113929264,0.0873311967738077,0.64629130953027,0.0986213278475333
