"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0657288989126058,0.0640627553158633,0.0394706792804437,0.022559023252343,0.0973625102901748,0.299922485558685,1,-0.12274999108843,0.238919302574213,0.421514107472541,0.10375845069952,0.650389319444287,0.172362440062941,1.92071206443362,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.101570479722101,0.0798901632240569,0.0736543882014246,0.0236884678724837,-0.346479042845097,0.221337962010682,1,0.438197373107195,0.33418361936907,0.84674552396486,0.128025749432908,0.58144267764982,0.204747932742313,0.539636940851304,0.949791899041245,2.04374086556139,999.999999999991,0.693147180559945,1000
-0.0466593058717822,0.0724077169695557,0.117832486760947,0.0437764196743395,-0.130844786700868,0.284174800531521,1,-0.130834611342808,0.23248698611898,0.902121536776917,0.113968101577496,1.13701266894101,0.346719609459268,2.1226511490232,999.999999998157,0.693147180559945,1000,0.693147180559945,1000
0.0505391190328016,0.0496439367996082,0.0417725705746366,0.0160448379345975,-0.291285604910641,0.171231571477492,3,-0.207998306773803,0.183714661953035,0.820626682794209,0.102328171756209,0.484348962522843,0.180578955412888,2.31855024771593,999.999999999941,0.693147180559945,1000,0.693147180559945,1000
0.0678044132497271,0.0616928700168065,0.0637990095991373,0.0230775721435266,-0.246067369531688,0.251341194969162,1,0.199995159028003,0.224445326586109,0.723942486614086,0.117584213574568,0.641152994440407,0.233601168175725,2.07660867394867,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0528122806621483,0.0519258381871515,0.0426909312857756,0.0189846641642735,-0.129458487783438,0.199287985306351,1,-0.282274297608402,0.184211518269943,0.544468273412126,0.12392330318917,0.530301066717047,0.234385141467139,2.63813433197611,999.999999999841,0.693147180559945,1000,0.693147180559945,1000
0.0614704369095863,0.0606426506443567,0.0460568664303596,0.0215052305975844,0.132787084332541,0.247140722233592,1,0.174477373819155,0.24031724773296,0.760430001438234,0.100259846124684,0.508287948130373,0.276689617005297,0.606147747374008,1.25759587656315,1.95113386948193,999.999999998294,0.693147180559945,1000
-0.0411711581143512,0.081601782763307,0.104663639851771,0.0371362080196933,0.115222340527819,0.358221064610372,1,-0.200915721312101,0.304116531059786,0.754425235998106,0.119498050968594,0.762882408931909,0.206720516096686,0.537226439891928,0.709885380842107,2.04132897250613,999.999999999891,0.693147180559945,1000
-0.0346064309384562,0.0654799243786327,0.0615387459104273,0.0295894090692969,0.0257791304744624,0.324211850230015,1,-0.103575790031021,0.259220899471696,0.659235111752555,0.128315678864182,0.923492458359908,0.368569882211913,1.95057942415315,999.999999999592,0.693147180559945,1000,0.693147180559945,1000
0.0398537140220576,0.0626490303882493,0.0548628614263313,0.0255927533063576,0.353282860922316,0.236046035875862,1,0.165238091406356,0.270106302935419,0.841671402587868,0.0974307853909092,1.2398668789884,0.659516853723924,1.98510517202539,999.999999997184,0.693147180559945,1000,0.693147180559945,1000
