"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.831373507131214,0.394873212765923,16.6632196712099,4.96358442061698,-0.295677855775407,0.180895878873745,1,0.192127971284413,0.361481173576856,0.564151465625485,0.216434207121158,0.870464545975957,0.160710872965115,0.961610026106334,0.1138472957776,0.604030462540309,0.195865033336031,0.867357148874747,0.205050549683404
0.794396916289097,0.399886952615736,16.01958654365,5.17254092832883,-0.08186952824601,0.23431292075055,1,0.24562592976365,0.395479704394084,0.882550314185777,0.171863614425164,1.05676311211776,0.177580034965784,0.522266756380384,0.240595236570962,0.355727243856163,0.216316529372085,0.835781952599296,0.210227272462593
0.866460902922389,0.495108812536607,22.3703261044478,8.00444282909295,-0.507710281068789,0.190403827542293,1,-0.288498288410457,0.569577310852666,1.00681420276785,0.240648681036703,0.750456328050607,0.247684471685087,0.941106989913015,0.213519920902257,0.97730501313,0.212611982707311,0.522686100473887,0.294999429842773
0.283888724635681,0.346226986359803,11.934805640077,4.00708717548453,-0.120207622896458,0.248672378296519,1,0.0104015794856142,0.313395483538118,0.65755599390019,0.192937659397332,0.76190829660499,0.207911250823305,0.641935683467132,0.192007901489746,0.601487460799192,0.240967605873943,0.47651048540468,0.279684287242422
0.623320990605551,0.441882943666562,20.1342531761273,6.70794660466543,-0.051742036709938,0.366117871624637,1,0.131717065374769,0.400971546207196,0.579129930549681,0.193865211652968,0.921094244472487,0.159280568194107,0.419354790215067,0.23117883088872,0.72637868880614,0.243677482732931,1.09543229966462,0.21401730959053
0.748518606894474,0.409854778891103,15.8421366236931,4.1123489576124,-0.337105382335503,0.206784877627691,1,0.6357744765694,0.49039397764259,0.459680094693521,0.210028626957288,0.777993968650703,0.160647829626837,0.802110989045997,0.174170407563411,0.72022641798363,0.168834417590751,1.04469134888756,0.160669816007741
2.02416567049963,0.48933907505147,18.4840167919148,6.27853945654972,-0.394620308628199,0.255173015512891,1,0.759007439665079,0.43031577298422,0.64491643120192,0.206127810296149,0.720813022468171,0.233224336705526,0.545485050371411,0.174242420555059,1.00158506724479,0.259824028121747,0.668066732057725,0.275594364085471
0.242596480336073,0.539533151400094,28.860809342736,10.979285718763,-0.375877743604802,0.278973288465909,1,0.533407115720128,0.408141394066326,0.533773523500484,0.236764535015757,0.618803758666178,0.251632272518044,0.622104936912953,0.210992200249096,0.406477594015135,0.28610024435755,0.715958292268942,0.262895039038862
1.03739754415045,0.432598750042072,17.0482252110254,5.73057292233091,-0.34281411840315,0.271102167053094,1,0.00778383233518572,0.513857218716103,0.617139512143513,0.225417090839315,0.76493451521452,0.216899994378792,0.767638986330461,0.171999393184703,0.928838577549046,0.208602198152025,0.714441363450571,0.22223611483991
0.616633165230012,0.468436884531141,23.3061009780363,7.76957781869906,-0.0398454797323572,0.316891386306199,1,-0.086019740179991,0.393947906358686,0.978293261702954,0.179266911751128,0.506763554072812,0.20077137289113,0.981917578835933,0.149824012068631,0.803221012816152,0.301703355116873,0.243091561597182,0.345155381242232
0.752646571098551,0.441761168509244,18.4000093815291,7.27643490747001,-0.479060061968767,0.205777266361038,1,0.285578286901878,0.473672698135809,0.588892303742619,0.209800762168256,1.06511532946993,0.181991353345094,0.740832855131839,0.22438893795812,0.85873178312209,0.235774727986251,0.559610232722827,0.294615320979532
0.479179278226374,0.449494911461043,19.7494604532064,6.56394411611168,-0.523995131227764,0.155446525527064,1,-0.443953956399489,0.481025244536257,0.871265441877043,0.212303193928794,0.916189202564344,0.222104558522814,0.671766303113824,0.223224290452555,0.675151940427102,0.190919403971896,0.701222266215152,0.191058510781999
0.198891781771748,0.347135927249405,12.3612401793432,3.55213217704197,-0.0685905184887693,0.357679378192747,1,-0.265782136265013,0.328832613727927,0.803555402447581,0.160840775335201,0.774186958906901,0.157569628302441,0.61651364941548,0.219730209518528,0.356656756351232,0.276625314732761,0.936381589026793,0.178920024141777
0.429189786234326,0.326217588491801,11.4300001791859,3.56145434457555,-0.0758831911068529,0.333003571158529,1,-0.347380454652022,0.322441057196781,0.515530455776344,0.156154119756716,0.520603368121413,0.178439077602524,0.206894099537248,0.241594409785495,0.417209092093073,0.235812227231118,0.393274167125555,0.252100873967823
0.683714947538578,0.411451215753755,15.2746445125049,4.8487864709026,-0.47433880558946,0.163496570841963,1,0.487500086653578,0.464558272465289,0.774483070644854,0.165829580250741,0.70011601744033,0.200585038586814,0.548995080870077,0.247929257190084,0.642538085039752,0.22296717801161,1.23871501678812,0.209038727231859
1.24668166000461,0.500358296339202,22.3256260792437,8.70194676331072,-0.503425058098407,0.197315683379321,1,0.710773905868471,0.4447706276825,0.893398554644894,0.179310665012535,0.804669170895827,0.212121886172975,1.13025550269963,0.266198166220524,0.593737541453361,0.322087335748285,1.08513034410492,0.272850086443685
-0.141567501802956,0.552790894270256,28.2971963505894,11.636797009747,-0.248114905851987,0.308122988370222,1,0.210202707770963,0.493471615777546,0.510400278697999,0.212807904222182,0.89788464610145,0.249768787954855,0.896619685139226,0.259343441462013,0.616291103234273,0.243507815481531,0.884687635374976,0.214025573764353
0.764524568702452,0.44842378482189,20.1940018033111,6.52401196965736,-0.484202523049695,0.17767656815424,1,-0.457927867642707,0.421221528138603,0.994685016173512,0.165397761114429,0.85737614051022,0.183546221032501,0.588038191308802,0.248632439617462,0.761360434618801,0.212543277614856,0.411917231544753,0.302042099486178
1.45711575079541,0.439756470382569,18.6552659426249,6.08299699347071,-0.466831269018259,0.18416195470194,1,0.232989088652266,0.361558031752999,0.818208827538693,0.201606792273069,0.792094465783027,0.225002502341109,0.926604684547432,0.191039622995735,0.822172537551014,0.214823376405575,0.878161406916492,0.202441025823286
1.1666028318848,0.426735866105228,16.4167663950183,5.34433551698698,-0.496945570302937,0.171537358719516,1,0.0121077113979384,0.462019698802019,0.729375069833544,0.197580478655664,0.989461901910593,0.177436121522111,0.625483298051703,0.21248483942713,0.907736747969011,0.203726857803233,1.13955636608902,0.239613933088326
0.574409299202563,0.43293246772363,18.3773935231594,6.74981687310194,-0.127458902529296,0.343882346478893,1,0.213223483147609,0.406374393836342,0.410137067188554,0.207000392143873,0.789909351843971,0.181999301092519,0.196092507459791,0.335106871826734,0.752431801744678,0.251174973830788,0.48375877540914,0.256817483144496
0.779987149069865,0.412044451062474,16.7088194652371,5.07138512509351,-0.0540557936579223,0.254745590765009,1,0.217353907995982,0.466655026181534,0.87319607809677,0.158440672951759,0.663618149963475,0.196705787002383,0.827129938483822,0.172406023464664,0.542091038167905,0.243958775524781,0.668869084523616,0.252687736839718
-0.268967158739446,0.387300706295682,13.7594150592917,4.64851717925643,-0.0885286154130905,0.274057358569381,1,-0.0236293782284296,0.300924764780275,0.789019228454717,0.168615899291481,0.614109041456265,0.195651793521898,0.428132805732087,0.228269288305451,0.933456344316874,0.273012594911347,0.254673983988968,0.422344060029155
0.163582810029566,0.531548775170253,28.41790295774,11.0393630613594,-0.519106272449354,0.194488771548155,1,-0.498600995621358,0.4523027761267,0.916007824847223,0.1996842143869,0.651143356815808,0.250491498854384,0.696184635495343,0.235685275080679,1.06027127990517,0.232316030501102,0.713289910435842,0.288904211043563
0.418317845310803,0.453400391568573,19.7020095675329,5.87533834766786,0.0969941642849882,0.296629784373112,1,0.0112096538622192,0.433540440820692,0.578555548400245,0.177410171600732,0.561164234804883,0.200833323641744,0.707089573237447,0.187556299516143,0.637171722389748,0.217689856047906,0.505999577479754,0.254481482692441
0.799058702360269,0.42484572603698,18.7179852216743,5.72787545881152,-0.437052018639819,0.18733629365637,1,-0.801532366936989,0.452429011141752,0.881607630009736,0.182702011814111,0.732747841016827,0.191951345478711,0.793279860974493,0.18865250394153,0.99292945906913,0.18978853174676,0.903435549144965,0.207875548105319
0.318383445342973,0.408671163655574,16.8177074974305,6.27352318745249,-0.262681644289166,0.307131605672585,1,-0.0519194392679535,0.410062988918516,0.556372595472931,0.191699557140236,0.651893489979469,0.206259535394193,0.828624081292775,0.201478550187165,0.620388498507812,0.277428822043831,0.53489738785967,0.282046383880079
