"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.4359826695636,0.413428160148165,1.18821689017954,0.462108710429164,-0.603052661177153,0.137886328657183,1,-0.297801158757154,0.412719301599096,0.818712943326379,0.184048727610514,0.776486559152913,0.191740811851828,0.732407197136697,0.20196886730038,0.78537958327242,0.202381964473205,0.775201488247617,0.205038512181453
1.96371505538991,0.195592202465106,0.765980216358106,0.179862489372428,-0.428742409932417,0.138063040160508,1,-0.218381912717717,0.312839149798051,0.765286008026048,0.167722614738083,0.551155981634301,0.145581282029581,0.746876546542427,0.146559814855066,0.423113550763357,0.153240987535035,0.80151542403756,0.166437378460714
1.96990993459725,0.269314083112827,0.945446538264402,0.289340104928364,-0.462004748135667,0.163852281604381,1,-0.274163917616186,0.367166461210023,0.844826049914859,0.175729071558344,0.730946616918373,0.163265679247651,0.568187166073572,0.190547580146704,0.671534012933187,0.161922510337364,0.569820942980353,0.200787708466884
2.03814597654183,0.2786500220154,0.76810548602281,0.245399610409206,-0.380185090446483,0.20534414474309,1,0.236357931370618,0.355647724219359,0.588311661185694,0.176129787134894,0.499880473310818,0.180931689397017,0.620673697040983,0.177518226711954,0.629354024559802,0.184211960734552,0.842039939919442,0.189677985162494
2.37123872856482,0.412454924973642,1.20910756552654,0.46539806971464,-0.753611070801118,0.0947838293315683,1,0.115543246044119,0.45428826803667,0.803035417076619,0.240383498093765,0.607415064201232,0.226033218203787,0.960323222647836,0.198216223154203,0.938452156489489,0.189177606640801,0.822824255855727,0.245850653578229
2.08101327725058,0.342433991183784,0.880155124421563,0.278698740213519,-0.595529651691188,0.153882616142124,1,-0.0906439524314551,0.444322084159458,0.89315865166682,0.226338909909864,0.422616450341179,0.193724764898812,0.631827223856439,0.217413255818679,0.706903923617045,0.187098299783353,0.450830615800136,0.212854910768374
2.09160989454546,0.360913624659087,1.04643351407675,0.351085249920088,-0.412763885074996,0.18363367671743,1,0.380361104447277,0.530496517796347,0.428676214836718,0.202789084312065,0.473840672826182,0.206280798898927,0.81673246213092,0.180621603525688,0.675259444265696,0.178527388664321,0.501082390041961,0.201118351605334
2.16374056842854,0.309057865122331,0.863331570221981,0.271996671072526,-0.539073882079622,0.135593882892277,1,0.343962778387834,0.412332995424602,0.77838339526267,0.189865493235743,0.39516320553832,0.207229906583996,0.903810714405275,0.149672753719367,0.636458817109498,0.210480647518149,0.255562500524191,0.215131204400505
2.90338522403796,0.55440509311561,1.38758512798205,0.556742386797985,-0.756511397783398,0.100367109581259,1,-0.465268349476498,0.507908800266089,1.24136042399904,0.242598208993447,0.618076739571773,0.219832553844933,0.918830395388915,0.215661169293907,0.981023655276416,0.25022498034028,0.987842640394782,0.218812909281545
2.59989521731803,0.401566987599697,1.32772266068579,0.408077993413324,-0.628052249126183,0.122866130945087,1,0.419414330447884,0.430096228258817,0.665685503351985,0.232818247899152,0.711724121759054,0.16374687696509,0.723711687988481,0.202399829066014,0.912941595914316,0.206720204822831,0.874379227166535,0.201277759603232
1.75864114509784,0.279740383922302,0.697974991084299,0.237110731285589,-0.337840016118808,0.201777901227113,1,-0.542613296205839,0.358288803886637,0.561925500897746,0.204806423428896,0.619114742681168,0.17287040795824,0.729013313773104,0.160175880398935,0.56453835749116,0.192290037079848,0.127590870091017,0.24006819643258
2.21077791345659,0.27830473030081,1.25630573100048,0.37935975472789,-0.631726193236867,0.113582640885058,1,0.0734911263488014,0.382896545976471,0.633511233764006,0.197778121747359,0.717661208628851,0.164373696751784,0.678257177926345,0.162789979779353,0.621400964035819,0.190795001412426,0.628042170526116,0.205862697347484
2.35254228139815,0.357005027631042,1.0099068032214,0.334597915733407,-0.552815990213078,0.148217786979537,1,-0.0460390755929561,0.475691312236273,0.815189398662634,0.221076195685381,0.724219408366047,0.18509233269081,0.853877358497951,0.184085299068323,0.825683477680368,0.177705881649225,0.89999582417177,0.173702816091143
2.2872606090167,0.403985558135339,0.929399090597884,0.365844457872279,-0.678292090696156,0.11859392790043,1,0.0915705865787058,0.420098947794589,0.68752281893305,0.250517211918525,0.557203104967461,0.199179996937362,0.76720805271657,0.206457757055166,0.759669946676475,0.205357543399507,0.602299230272055,0.209752872477017
1.96690359616143,0.265822981787947,0.817543293585888,0.227872254441553,-0.54140163561102,0.137586438815303,1,-0.0936740107040845,0.296895211774019,0.725064681020467,0.180411446468673,0.566702023293398,0.165175667607502,0.609649965104045,0.167590260863242,0.554559078721656,0.178715406721206,0.598250960588312,0.181038022065789
