"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.90859370968427,1.23890546382331,1.66919965742469,1.36575917362251,-0.123145541252244,0.83292479627032,1,-6.60804192659038,993.533132195976,2.16908957022564,113.542642568154,1.17373466922132,0.386925427405825,0.580453996464733,0.409241006047384,1.14350195566909,0.541525389932499,0.675974826064762,0.452377565755197
3.04073725411778,0.74230581124751,1.15199662672986,1.03389258606427,0.443054573860012,1.29189698362337,3,-8.56489911827082,995.623406604207,2.36587764306836,93.4561202959782,0.841049745642211,0.388202346571308,-0.0453436410040476,0.470904055383806,0.819796398273949,0.261046519194273,1.16621192445227,0.526447058501639
3.7168483984789,1.01275154421466,0.418280011843075,0.399494680896929,-0.0470201811384151,1.67941742007476,1,-0.43956557837794,11.1246512539724,1.19668460346061,3.36525203611424,0.163268725946225,0.680509298299545,0.800705436662744,0.441443697667708,0.623395206744844,0.519692138920974,1.27946673222669,0.28104757914571
4.77246358594354,1.85139473067515,2.35182152157769,1.86782196776107,0.343403169168392,1.62313684926734,1,2.20703188608872,2.51588303369328,1.0193381668888,0.718043102621218,0.85662880982436,0.746162317975506,1.01040703372757,0.46136991923346,0.528420429925518,0.593898715525512,1.40833007940326,0.368211265888245
2.53087192554502,0.622651454755732,0.878788507683861,0.81422679509468,0.575683586270329,1.6877871631173,1,-0.977084367226599,2.09519348704868,0.786573414755774,0.578971311858106,0.721465729424402,0.56005751150955,0.413357674623427,0.355091523508659,0.590429876706897,0.328603044076956,0.834997575798462,0.36874326157874
1.70626860435421,0.539927191268777,0.0878303166224348,0.19057443849034,0.798107694334052,0.155684694232679,1,-1.02698313794918,1.44720536319664,0.849382245314846,0.429412367052092,0.742063179832215,0.363134305434122,-0.283547007924212,0.617613172547379,0.180567751642488,0.593130072495838,0.551210098408931,0.474038272513079
4.10581163113089,0.799236818407541,0.984222984529598,0.588639608656212,0.58394857982653,1.5052500174699,1,-4.04606270418771,992.458808867805,2.0914332355692,122.578653196743,0.756087499667627,0.546290740884135,0.895129419095927,0.403279646076485,1.05845068637198,0.369446477431373,0.874411641958158,0.314407874365764
2.10530785233535,0.582553938068539,0.606822794901654,0.57714665109159,0.54861608807791,0.405213854703808,1,-0.268065029733037,0.463398234156223,0.253750745897052,0.478772342645048,0.925022475824138,0.260510958838706,-0.193884491096794,0.511427371567359,-0.109071737893029,0.517495869931336,0.505616180863959,0.401202469969835
6.16157213834941,5.72563248099452,1.52615662040004,3.49994055176245,0.520186188699477,4.35238279064555,1,-4.75681342920747,997.261749132792,-3.24489951542679,999.995846682288,2.60158293991146,74.0117001948667,1.04394193863558,1.04811602374416,1.78738836547535,0.92305182503881,0.115618139942144,1.49182074289464
3.13157977540038,1.14062666138334,0.670539178924644,0.693357274562162,0.794578827863139,0.263613866149339,1,-5.11047780079334,990.674516727011,1.98389564708807,136.249923276227,0.689838542680055,0.688685067043444,0.855287249460392,0.414417638354134,0.315626219969441,0.444750283131951,0.711677168504122,0.509737056182727
4.0342920654056,1.13309477962081,1.88718951493938,1.219679027559,0.798062774192131,0.545191113754081,3,-15.3912516857333,998.720994489045,2.98330095415961,50.5607705695681,0.580202398977655,0.515486813182071,0.683428321049104,0.604348169656364,1.33150946781193,0.330156584506033,1.0089540608408,0.410886574077371
6.81425073224552,2.17028855600898,1.26730792183,2.27306162874815,0.967009248741141,0.0410735859663533,1,-10.8361325886931,997.059012919929,2.56572149963876,76.6380669177164,1.8358489216625,0.633280307287944,1.4505627484857,0.549754212330576,1.64549141118949,0.329604659725175,1.27736925881544,0.639329619935083
