"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.907416995046055,0.0877298505376189,2.32229644272903e-17,9.63804534829595e-06,0.284582671735005,0.120126746534701,1,-0.00267391533489102,0.307189916462019,0.565393962260562,0.16809907732072,0.651785202507879,0.163640300036188,0.723392200516976,0.144642819970072,0.619440503150306,0.165203188145058,0.794565613664757,0.322515203196606
1.13360988502493,0.094457382524233,5.079796802205e-15,0.000142547937149998,0.352578974467486,0.145264088178917,1,0.714766887154559,0.430315645147853,0.223719806723384,0.251803962582207,0.930871409102718,0.13464174656704,0.774254789064385,0.125749064567239,0.741637394636853,0.172093398914138,0.28209717857386,0.273670991668999
1.05518721134216,0.122645621656296,0.0177719883822199,0.0143670859571417,0.260684130404261,0.216465500331722,1,0.383657896129668,0.354496852366487,0.074213110792616,0.295771102862286,0.986596014231337,0.136928702114349,0.880741432268507,0.137545031091711,0.807447293802076,0.194916252097311,1.01165111274297,0.37348532861041
1.09117002393352,0.116480282482271,0.00072371877617707,0.0162321190330032,0.417921989491461,0.16438902706114,1,0.170780571869032,0.470900417531416,0.809797923773749,0.177246126983811,0.466147395016834,0.152613343243445,1.00582118658852,0.133360936380865,0.685320968396296,0.203661973664397,0.641358620837443,0.631236877873032
1.18749205311787,0.132758737213465,0.00896904584407493,0.0116353376699365,0.364037367915376,0.232081773676898,1,-0.510243171346757,0.399327259238416,1.24907640213651,0.154738063314678,0.789307229523382,0.165251288345905,0.633576941004933,0.172501954028073,0.868653576543121,0.153879891513926,0.6528275144137,0.274780872970822
1.02253584415433,0.136165114499204,0.0252252549482642,0.0187259342745014,0.171560920737421,0.313457379157866,1,0.134228870624658,0.49044641677298,0.74589040334861,0.197248032497062,0.631127950261494,0.172691141355814,0.733928770873623,0.175999495045321,1.17416613606958,0.187170499490364,0.349322613457019,0.948334707145842
1.03410018790942,0.120824532494756,0.00995230447721475,0.0128010877951855,0.208197581629432,0.281739071618775,1,0.132416410815617,0.441466548534402,0.691570627592682,0.190018257397361,0.773782290746825,0.138495384951448,0.730794603799239,0.206730229571545,0.7691816659854,0.218364519852853,0.952202068271473,0.291882248306518
1.17905790493382,0.127678356095339,0.00916032880883698,0.0133423832654859,0.444229483341521,0.186119383364432,1,0.442644235937974,0.594060370612153,0.69571004693277,0.272559933589156,0.95907715642296,0.152478513056764,0.578265783172366,0.196858545198888,0.870190728374644,0.177283375452235,0.592647595972884,0.254701934499249
0.987958334331476,0.096868160773156,5.64084744844224e-14,0.000475056171331887,0.412877328110204,0.115261339653359,1,0.205690220881578,0.330954051521729,0.558015332753068,0.176601657389891,0.811874973739415,0.129734423957328,0.611356277308708,0.209102743112449,0.591675589420281,0.158781398687696,0.3107393569555,0.272584980788252
1.16587157479291,0.116952321698594,0.00911727562535667,0.012858301154165,0.13696878210638,0.300419039627199,1,-0.406827564509993,0.622434131033973,1.04838437774924,0.223255658276191,0.88798480453437,0.147453983384427,0.446164240107112,0.197015732677836,0.922070191614148,0.147812812181601,0.730948061335759,0.329118846533981
1.0824516769708,0.117334428187509,2.1425550460384e-14,0.000292755955822646,0.50986328145266,0.117939184132409,1,-0.316815604355333,0.49107253360534,1.0796686964011,0.192921389484138,0.533910672493472,0.167233132164549,0.741217223241145,0.190578262188699,0.846716280126617,0.137418212893731,0.744067274936365,0.291549559720903
1.04123068059498,0.131439803961847,4.84103451712707e-15,0.000139156289761414,0.472092194028173,0.131244658784054,1,0.21185364815646,0.39969384735897,0.599554985689168,0.214549158983513,0.80616321992509,0.131539989270544,0.862299245393184,0.18987329332566,0.716380748709379,0.155317209502891,3.0187999230581,1000.00025347142
