"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18511427880271,0.582209246110114,1.90558603834274e-12,0.00276085931426403,0.927395416724428,0.0928524789627331,1,-1.43188265002703,2.45971919367716,0.794511424117342,0.614668297529063,0.646250927621732,0.550499889078086,-0.458979200943435,1.66381635912764,0.427925095568252,0.859283494348794,0.340909952647341,0.348465976927935
1.87754490704483,0.837771932583904,0.079650904814031,0.42427170707672,0.911819805708567,0.120097321015886,1,-4.73022656842447,989.767945000531,1.93681998134997,142.686976780423,1.03743686274735,0.659533703460531,0.495693997665162,0.431448847530225,1.03237195208021,0.450344263764474,-0.158999583397835,1.11689853975375
1.35406284958966,0.448909998723747,2.0652120802203e-15,9.08892090452364e-05,0.868431513425266,0.084508223864321,1,-0.901773423646068,12.003945570777,1.24330547596908,3.54024834493364,0.325557723122098,0.824652874567738,-0.0386584388627513,1.44166552935442,0.635349640453656,0.289547738946698,0.361910722980939,0.348528789013544
1.07710783403103,0.444015401390165,0.0164013994128283,0.129391677972976,0.790346989288276,0.331317391573056,1,-0.119890350268299,3.7640331492188,0.524709134676837,2.41068228149588,-0.249463402293767,1.34433551295451,0.556620195980062,0.463485449814504,-0.0417220542766819,0.929957340501813,-0.0549260981090626,0.522380653378635
4.4663682918944,17.3438498065513,1.24955229623765,9.92502136516672,0.977182847387407,0.138198742750631,1,-1.05710051497594,7.07438859526859,1.42313604893179,2.76249109707365,1.88754881592984,3.72085893468817,1.42961390542462,4.32292612110451,1.15953764040676,3.17431490110899,0.780135904017637,3.16984406444231
1.38751489445874,0.605180682424882,4.65057916503373e-13,0.00136390309991886,0.89977718880572,0.0871887393385064,1,-0.343364888820261,1.09708415923107,-19.9122969269651,999.999999999999,0.774305061120709,0.580205118170729,0.588595477086108,0.553873921170019,0.508121107823088,0.62917292241422,0.213749446758326,0.365102185446588
2.366531149914,1.11566187354065,0.0913256876555302,0.317737213397598,0.784357352690061,0.246548227345629,1,-5.28857693788525,991.655759332674,2.04022930756355,128.914700908267,1.19531871381133,1.04001677003212,0.829610320290351,0.841490519743916,0.882150382627927,0.522309144617245,1.01086375194287,0.934533136342933
2.22874279602819,1.39275266904582,7.82148652036068e-12,0.00559338413426819,0.934433573279063,0.0631048894574987,1,-1.04333522970671,1.91423616028815,1.02277464302164,0.582706200534308,0.781754237785319,0.950711132736081,0.915477516691006,1.15981241731467,0.475851257599203,0.448936054439995,1.32109358191947,0.654075323795629
2.22761421751525,0.546139176664419,3.15946706172029e-12,0.00355497795283339,0.886130839610316,0.090031041525296,1,1.65925200658087,1.86490167393914,0.371704138646457,1.2709055377217,0.642775584890864,1.04787480248487,0.888331344142944,0.843297212104503,0.984588615989577,0.328404417206931,1.01035008425738,0.436989456068324
2.58732742395291,1.58047956661532,2.62359798769785e-14,0.000323950489284844,0.907006770477416,0.108843254508679,1,-6.26818323950407,995.272503407732,2.32705060400582,97.122242295542,0.793617141976885,0.767390747899145,0.653770765574511,0.38814633607191,1.39998535637113,0.838360009533206,0.0212748928007303,0.853542717587561
2.03721385368375,0.523368365221533,3.30960121196159e-15,0.000115058267185991,0.872485955803902,0.0965940909738474,1,-5.20010408696661,992.690606397495,2.10721838420421,120.687271927917,0.730893051223878,0.416713364073321,0.67619438457398,0.408643648433415,-0.0273169213007196,1.02815858255813,1.11340308887062,0.428135886755501
