"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0557309972866105,0.152518641718356,14.9890929770888,1.64741401048008,-0.612387343354799,0.037016953515996,1,-0.0933038693219198,0.137995859624833,0.66684217719341,0.0611442896288357,0.809954648568985,0.060113555211779,0.592322913024611,0.0742629112362969,0.742340671403369,0.0706186849463102,0.750127941510482,0.0786674899447121
-0.182909865415694,0.155242026259683,15.1910075761806,1.6821499639925,-0.535506209431373,0.0477556696311037,1,0.0220791168310884,0.123245478434795,0.661638667919419,0.0596678247516224,0.619393808249214,0.0604054659196131,0.724732695962872,0.0642349298618817,0.585840773096029,0.0807079334085971,0.609194327257854,0.0843528353834215
0.108223600144815,0.154342623536087,16.1053345862142,1.77780473879896,-0.594737266038357,0.0379292091406143,1,-0.0342197744180534,0.131181864354703,0.718389832201004,0.060892176602269,0.736312719187808,0.0589435649844689,0.679559025953334,0.0716869113290461,0.797402786389655,0.070474847857072,0.548125869259938,0.0789506069730549
-0.24716130468796,0.168477809996436,18.1238619284195,1.98947682567423,-0.549226506646326,0.0459555132333616,1,-0.0279249941225655,0.120955550395466,0.649374178389774,0.0583423930396159,0.668100452330857,0.0663338772369402,0.782083466483277,0.0675610266769786,0.674102468817236,0.074180639781193,0.641506039814399,0.0871956625291918
0.18452308084428,0.149347625888285,15.2762375549456,1.68513168720695,-0.640647934301191,0.0341074783666718,1,-0.0198972827248934,0.131375340843159,0.719572136082434,0.0586174718025376,0.686290473538634,0.0630058545257804,0.708872911917986,0.0665871347988846,0.795085985777495,0.0668564021647106,0.706393311743022,0.0759800653061028
-0.0662790733010384,0.163063778378994,17.164232537213,1.9517536380083,-0.627211452405226,0.041007536839472,1,0.0716405192893065,0.138251087173465,0.704852286897305,0.0641371302828282,0.663725386242755,0.0699998788251315,0.725187038527601,0.0660380720048031,0.778187995407964,0.0691043076721336,0.662378641606056,0.0811306318205286
-0.156419113651711,0.158500495105112,16.4644331347091,1.89508904675507,-0.584550353910238,0.0443032825002972,1,-0.158254481909316,0.127699451276176,0.764954510618827,0.059548824983108,0.744287177095028,0.06647432771646,0.566537398990722,0.0748681785871448,0.654992446079391,0.0773805933294278,0.701745370553713,0.0820937169064394
0.0343390828739825,0.165911908166811,18.1118829097502,1.99661099749009,-0.592446875253971,0.0407357338277136,1,0.00686260589316395,0.138810301629545,0.72753585208242,0.0611417867500676,0.731960134519672,0.0641194375292999,0.674347511838486,0.0721441913762862,0.679689452044069,0.0726830697359843,0.733324780875254,0.0755294815945087
0.0491622190325531,0.151026305362335,14.8697242762591,1.68088231748187,-0.503815168712738,0.0480266908977585,1,0.116394654402271,0.128818819744143,0.643806663471896,0.0606719328565649,0.593379921636703,0.0671202310383619,0.584313000873575,0.069766312044036,0.668682081638975,0.0759348854387754,0.573024503955659,0.0866776687103072
0.0969654602721321,0.151356391208488,15.5219208834215,1.76922374507778,-0.550933245018195,0.0425041352399072,1,-0.178467824325252,0.136140798388432,0.679654829776031,0.0604733574919444,0.656201989304308,0.0643175240483958,0.703653649996641,0.0657802524653696,0.677044249048397,0.0727405522255809,0.678631564019654,0.0780996319099739
-0.136364283712012,0.147660142466922,15.1175593109806,1.60084697235693,-0.553376667154233,0.0432819584592764,1,-0.0106357169335547,0.124687477007962,0.58659828921566,0.0624007693363351,0.709792843941174,0.061596333580843,0.69242345632127,0.0599994116369305,0.714889841033482,0.0733262129965,0.554357100653973,0.0847682289712058
0.0130176584707774,0.154072480853763,15.5334586084279,1.71716079291954,-0.662468988394933,0.0318512720787757,1,0.120944761265866,0.146934237149913,0.758836988547585,0.0610430765323692,0.673182631869004,0.065543612672256,0.824180645968455,0.0622368832634921,0.733734821065813,0.0684680469207972,0.663607566358089,0.0832508150163914
