"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.91766781162076,0.144745595800685,0.00281793669242525,0.00794771441020666,-0.531613126402703,0.171282395149289,1,0.00201968956955331,0.350795883246636,0.627238895655538,0.207261202008631,0.504274550579738,0.188012559967238,0.81011225954128,0.206398859000738,0.24536752592032,0.293650840621515,0.133386668841253,0.40033897401653
1.03707209044924,0.16409269406615,0.00966659380325966,0.00953401700351756,-0.585916828033737,0.172586344007268,1,0.130845907695857,0.358207132459509,0.608781619487539,0.222848459039514,0.81229102481064,0.210327064834327,0.66188363481377,0.196476536832122,0.648332622235209,0.286573726801699,0.672336722980445,0.303148908783691
1.03828870665761,0.160228792890272,0.0130449662002746,0.0127862707332912,-0.555281825665478,0.150161974902646,1,0.347211096957482,0.364277218427189,0.539538904962547,0.240654896116516,0.674215978818281,0.186460906231839,0.812382780054456,0.212575032253942,0.819560124487091,0.240191219996503,1.01777137093433,0.38073260563458
0.992988846619308,0.120854280060907,0.0267149150268353,0.0133414531260241,-0.446928065740703,0.195323415138055,1,0.2832004600759,0.313485198349185,0.65835775874011,0.249205992307913,0.669311152249674,0.170714407801926,0.684178916209353,0.204620022046801,0.847273939469748,0.230690994857839,0.387900989106977,0.333075410874192
0.948762446900428,0.13543837805667,0.00286271844552121,0.00544970476565627,-0.595863027155249,0.137313425805126,1,-0.344878750915182,0.366123834914588,0.958422786327672,0.20013073107918,0.475040371210989,0.2121625351873,0.56496973656123,0.229552941515702,0.650235060409589,0.229505706701789,0.810705205293628,0.366385920321486
1.44537987351205,0.279728870290617,0.053707143821615,0.035326675872528,-0.680045043536307,0.177169765587735,1,0.507567340886586,0.481650459238705,0.774726392434748,0.325605662479979,0.984158381090405,0.205826526665109,1.17563076024749,0.229091156598118,1.2320480604923,0.245745645088854,1.15758241454738,0.466706501692483
1.03654631609678,0.153097420259289,0.0175701499669865,0.0144900116200728,-0.59258180171946,0.15069996240835,1,0.0802390030198561,0.451596265299275,0.709927548975185,0.228654253917516,0.80752498324569,0.197616621337028,0.566100544390691,0.220049122308457,0.931090579460923,0.236844825681176,0.106303941471299,0.42351958517822
1.02411498973788,0.205471800386447,0.0160294696705389,0.0157144515574791,-0.712671359212685,0.127737513396848,1,-0.869034125630302,0.45802681437468,1.09384682732088,0.200586438757544,0.872312585680655,0.246527762391593,0.551340686307799,0.244572953382357,0.78260829782312,0.372292296578705,0.452828528051951,0.431936715337952
1.38324077454014,0.364219030486249,0.0272970819723148,0.0239566274481668,-0.761880396822127,0.131890116441425,1,-0.0681866260490678,0.558351233187241,1.00098753415521,0.287228218879348,1.01646013448469,0.253528072589962,0.923134548419186,0.336493661236445,1.05464948605019,0.33347913493875,1.26953226505086,0.400421517775642
0.970013465605779,0.13253815504417,0.0108904313018381,0.00917636300610531,-0.559387090238755,0.156595957901711,1,0.238080596013165,0.318930403869249,0.471063925872597,0.230398402448614,0.683672602282315,0.17651478319822,0.522235166444971,0.207967697541647,0.749200825973283,0.266852866734672,0.768562894671183,0.296041038526962
