"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.66729774606688,0.233630526059377,0.155133512451153,0.0947554113736496,0.515532739335023,0.399266806936823,1,1.31309403710181,0.500907670920192,0.803856939805912,0.199278601232534,1.19371292088759,0.201730346456324,0.836560770022531,0.168587327849017,1.15042176667622,0.218543710093497,1.14376049333662,0.461986484038499
1.11006090952968,0.132188916975353,0.024198529667981,0.0409762883660557,0.764944884200698,0.0859850596982591,1,0.136411812323946,0.504129156230871,0.704942899708308,0.222837531584436,0.616404467793513,0.180010791274412,0.599949785611199,0.196413811515793,0.919792537546584,0.191512905649905,0.806037688314295,0.210410456243417
0.893037322118877,0.14239878880788,0.102154423998236,0.0695678391519075,0.73699576458087,0.135561318867302,1,-0.745267286600946,0.565130945061025,0.843885589474161,0.16757384953657,0.583415931224058,0.181318958002601,0.537592674452579,0.185721476471368,0.645906481843207,0.28800424764094,0.633834788499183,0.265883451006865
1.11365834365624,0.139714651910335,0.0890525405817914,0.047299966963965,0.359788541357801,0.204295685454489,1,0.256248137062658,0.437155499897314,0.657699921068733,0.180627264563414,0.610256015268195,0.156891572935471,0.628061509556049,0.21468191418201,0.406912053624976,0.197651155017919,0.805710995876004,0.236428837601972
1.38689570231726,0.189127695369811,0.110645614137848,0.0665028406900199,0.373119935956974,0.211984723973622,1,0.655359149988277,0.408995140735294,0.637186731981905,0.208312834523863,0.6473488329873,0.175845222941524,0.732986410305702,0.144336948832274,1.0667388427116,0.175217412935492,0.727781493793535,0.40014478692774
1.15517147491212,0.144752078331514,0.0740871960256273,0.0554917320726511,0.485453727489654,0.236283029438863,1,0.294105059532456,0.531616228941239,0.246368457781709,0.323494820469377,0.816340288205441,0.13515833000463,0.808092950590155,0.200142323659101,0.475255438484424,0.282910752343678,0.703611095968465,0.266160258681461
0.962553627666316,0.12015568042135,0.0108189692058128,0.0211728161958978,0.628870624582593,0.139726400012579,1,-0.608266649932198,0.596903842700672,0.793518202287099,0.198277685614792,0.646003808527821,0.174906136904763,0.460819667870101,0.175144552867827,0.780251550990017,0.169824908058036,0.381642246908906,0.284789537427133
1.12562544008618,0.132135327636174,0.0844620960323527,0.0394415378512699,0.35762519871615,0.244283232413385,1,-0.690963252548572,0.787335935889895,0.668946352168492,0.38605255167281,0.739292745740508,0.146498245418529,0.79292300565853,0.160824941891076,0.856614878259502,0.228323885068225,0.703344029237236,0.26005617741456
1.25435683552331,0.17050710014894,0.110043493342722,0.0798937057907862,0.715482546195063,0.169151930996406,1,0.135001561721308,0.611688109752842,0.930315405919228,0.197783504680539,0.617222692814397,0.194879242290127,0.605580505194748,0.177243835014124,0.893422557623642,0.192077133602038,0.697910773646445,0.321031639207604
1.17138698220048,0.180004102918261,0.108883140179504,0.0726213976917128,0.645931029206471,0.280224849048149,1,0.111785131995308,0.728837614282701,0.649849310544155,0.263896277327594,0.847764686718061,0.165353284208615,0.671609711044348,0.178672538386433,1.01117007433482,0.158881126172246,0.738392851864645,0.312648036545292
0.895707059459881,0.133564246553564,0.089405648610849,0.0471817633773834,0.621485251617416,0.143889679869742,1,-0.380664906528423,0.493368318554686,0.517694348061989,0.205639712683333,0.36432552414287,0.189458362292155,0.890594189411173,0.166607208028476,0.605530707463095,0.194871421806296,0.417668592901851,0.217973558930186
1.0133903862106,0.121348273591386,0.0694480611033447,0.0383324515809102,0.471364435402499,0.251303982172997,1,0.199215496897995,0.373570336379786,0.798028648787983,0.153710298993951,0.500761301321916,0.165381041658179,0.408322359367531,0.203564679455143,0.569315580985769,0.223687444080361,0.775847020197198,0.258694392419777
1.04192801092377,0.160151969351255,0.0548756104718793,0.0549567297834527,0.5813037080243,0.298224956143517,1,-0.836916059364416,0.800318172607308,1.01161016625211,0.200912827725951,0.589491415407559,0.176753142846334,0.603707197118374,0.163617337634296,0.755456326898831,0.187278667931053,0.733493824380884,0.309676087286815
1.25089585520337,0.154733046969438,0.0863798438079163,0.0477641485984918,0.232776809615673,0.274069049915193,1,0.185388587015651,0.44196855047138,0.861169580992413,0.171105818591261,0.683842142954346,0.176477179965351,0.494869065264333,0.214658020255682,0.83089608369067,0.238463311579036,0.829016918422057,0.200394717031742
1.12521980486332,0.135835917232818,0.0564645176159652,0.049609909518562,0.648535154157147,0.162607106937082,1,0.196103484549208,0.522477935212393,0.841128651104626,0.191343610893307,0.737459954107329,0.147548247238136,0.943565464787438,0.157536071417221,0.665527795620443,0.293059517039329,0.392752864530056,0.378281831117799
1.1815514669695,0.144371474409759,0.0554291033394546,0.0403651870644156,0.637906517751882,0.212294928691107,1,0.615792823413799,0.550132524083977,0.669717255348338,0.223665569265941,0.729274764123962,0.148412153982343,0.592056135394055,0.235506508642582,0.736677996055228,0.169296735830114,0.654220049858539,0.201002025320076
1.10593861626682,0.117913081309633,0.0174713048197158,0.0226570052832575,0.519258141679463,0.164784701213712,1,-0.232882258546782,0.351864059398701,0.747331926159854,0.158359980612699,0.848287504408353,0.127645051954324,0.628168372016016,0.233655751713518,0.662140116952552,0.272865936226578,0.407319012750909,0.211815626440974
1.08065038909766,0.164993894965028,0.0678319908137665,0.0417179457310061,0.289627100111555,0.437029423889353,1,-0.611915144878931,0.748704804460967,0.955403777960988,0.258048754071669,0.779654546920949,0.16719819787272,0.719201795549649,0.173119163846178,0.7374597952913,0.260673449530422,0.819328390442514,0.281528769013514
1.13375044297414,0.156167603821845,0.13468993311431,0.0771766531093628,0.470444596498815,0.368673799802284,1,-0.588814722518111,0.498430601921058,0.570832610741885,0.220729673830637,0.859321573047664,0.155569303623311,0.949807836943763,0.211413754742345,0.913815961167797,0.176250835799045,0.418475070639315,0.282453945174162
0.871582604539772,0.114817653761529,0.058229431534722,0.0334967059940647,0.357716814336121,0.243035629310863,1,-0.462542358584837,0.319572489650865,0.604227067880245,0.183611040305572,0.648649082667728,0.13885518870593,0.546997948409219,0.185012011280654,0.434627585627159,0.231028754818249,0.587298227618133,0.313978501717634
