"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.99974939083808,0.0785641791076363,1.08173859104303,0.101534211295903,0.0415832751797027,0.0762253262235126,1,-0.204979001591479,0.137453630496919,0.795844086707249,0.0605804511991262,0.690629011465088,0.053546056506394,0.626535049122995,0.0554000279520835,0.691446352446224,0.0541882881610799,0.801932509729054,0.0552543080706631
1.98418168810368,0.0762425498626626,0.893547782844387,0.0900800072227653,0.00894827442551667,0.0742768681958675,1,0.0889892512405515,0.124106396871738,0.618706381223681,0.0618614103893015,0.66805546878745,0.0544854261416736,0.707189463120702,0.0516547720079329,0.680801000744421,0.0564533291698893,0.695989707962867,0.0602058108724206
2.06076311389749,0.0857680173342566,1.23335520998785,0.120280737891822,0.0141727126236362,0.0929060214957982,1,0.115292823466318,0.148226273850143,0.634549126777803,0.0656801312824219,0.682082265784497,0.0541383946442711,0.824626076047238,0.0516801537492486,0.662315387974443,0.0580310595921161,0.768263297743815,0.0614469141151507
2.07859302160911,0.0788590224767273,1.13400740617461,0.110216856829015,-0.196544698972727,0.0650662201846277,1,0.0263673450412637,0.121362039356252,0.743011485013733,0.0591302095345711,0.764653329082516,0.0492868986563566,0.682405703959451,0.0521384502276713,0.690106650832114,0.0569668187139376,0.743621955695635,0.0675925156716796
1.97420372709699,0.075809089481761,0.931927432037031,0.0919179024814069,0.191847000562461,0.0922549040398801,1,-0.0333343667950889,0.126338947615389,0.69591048766418,0.0584594871217062,0.725978773479749,0.0465020716160714,0.726452720597957,0.0497963862247453,0.671428638533375,0.0585720432255236,0.660022661932629,0.065388678765978
2.0728401112015,0.0849362561545878,1.07205657598232,0.104513849901733,-0.0155761556604116,0.0839914460515051,1,-0.139690325370958,0.134411858990006,0.765411943944893,0.0671477189272541,0.645574742457739,0.0608914906820225,0.690630166681541,0.053732471154553,0.760152130656483,0.0536636278200034,0.831261390704408,0.0554210472523235
1.84281803331194,0.0798303639018606,0.953807728214257,0.0944203021008753,0.0455885138775821,0.0838585909766699,1,-0.156217270551425,0.136559544583792,0.711289556056289,0.0571399864363816,0.7070171289923,0.0513167927478957,0.651337951445294,0.0556288773432075,0.684821633858164,0.0580664518066143,0.655583732351535,0.0632919780424743
1.94516072335152,0.0804715698125344,0.851802015440843,0.0864729332503758,-0.0315214087648487,0.0750534815951185,1,-0.042588985420116,0.128410555063447,0.680308894661194,0.0618522512879515,0.645780148671027,0.0562632612700907,0.621115530378732,0.0578589253382058,0.701501461375028,0.0561131276820211,0.675447296268693,0.0586031789155558
2.00683990574076,0.0855436637483477,1.16293837166765,0.115455961004674,-0.0608857507591274,0.0863393833604525,1,-0.111993989870833,0.134105148816084,0.719795979777906,0.064247105398111,0.68403133332633,0.0540481935740308,0.729908114204026,0.0568574043062556,0.649020816539069,0.0605749535727864,0.829077986820278,0.0593099280214582
2.07792701877023,0.0811201211881043,0.980047960882121,0.0939801762237537,-0.0403415001612627,0.0822656002075894,1,0.0130455141892509,0.13993819699465,0.70978681792947,0.0659793110243539,0.689159529454946,0.0516127596282003,0.774659302714619,0.048115629870524,0.684071611814519,0.0573066074221103,0.758343554720901,0.0665171967487131
2.07679914555163,0.0821176462249393,1.02480230784504,0.103094709084701,-0.0223767828211236,0.083111978797341,1,0.00690927770126032,0.15481347902405,0.661212808209075,0.0687401532624499,0.819003947564963,0.0542392219413236,0.686401378804844,0.0533480315626644,0.702313760433083,0.0565418936423961,0.710834743378031,0.0653776780992752
1.95516758633755,0.079957511026915,0.934523822394847,0.09461045570761,0.0738146456903647,0.092697894118639,1,0.0630961922847039,0.151988541313245,0.686135714637268,0.0657581507126604,0.568423961415788,0.0625015297911347,0.704564554199465,0.0538943860690871,0.604962385078176,0.0567766952951051,0.677451732019669,0.0597971023659285
2.03052319460419,0.0772230473826037,0.872648492692451,0.0879956708164841,0.0974220531722967,0.0813015837479393,1,0.116178274138344,0.132567482263261,0.757621767718513,0.0566683866318743,0.650323302862143,0.0515120684767224,0.714303109421754,0.050450739200154,0.65600299239991,0.0570496783983863,0.615593279617391,0.0671228433777846
1.94343991484413,0.077069047338525,0.982586396818379,0.096925720733518,0.0663593212747377,0.0841552610314909,1,0.0714084204936644,0.13364827819107,0.726156900732849,0.0565181206136177,0.58994431898929,0.0608838390279119,0.619102915497372,0.0568402806460064,0.689325736001009,0.0559185821468108,0.740909297545354,0.0560754784306127
1.93645209444583,0.0754904296466941,0.914313502397689,0.0879501660033215,-0.146922730716037,0.0667683910321464,1,-0.00819634066563537,0.130233586668033,0.686787353936108,0.0644802631272249,0.706973073073313,0.0529894212768687,0.631025575632676,0.0540961464723627,0.683329196213689,0.0533537358819085,0.784700166014738,0.0558924147212704
1.98156255202784,0.0780366028229139,0.787207168925979,0.0809130443609685,0.0811060927887442,0.0868938572516461,1,-0.183672345670604,0.122585349301448,0.739237783607773,0.0608435971783796,0.691889494911486,0.0543642208258681,0.665002605231859,0.0543911302801713,0.756362166740608,0.0523669462233543,0.5712703859988,0.0658925835337563
2.03726573878586,0.0801793799741992,1.01017896423012,0.0987240627357696,0.0896630159309699,0.0822636687846989,1,-0.0442882683468341,0.128208787645865,0.69180498722308,0.0617839232949766,0.700835648412832,0.0529585206044849,0.688520466875456,0.0550564420332671,0.706995290160783,0.0550535997987526,0.716746360374313,0.0611610074600334
1.8454024886724,0.0753044422949865,0.901281303307167,0.0921665572207265,0.109816664609831,0.0977518577500531,1,-0.277085082910738,0.143748666000666,0.673611996033391,0.0664205013394256,0.691901762459935,0.0522401883828622,0.650987454847824,0.0536344797456339,0.671182229315685,0.0551146655723937,0.665606691481151,0.0607432861852007
2.18362830810894,0.0900298063128562,1.19663681083302,0.122282466429566,-0.0893109635166443,0.0810252350827884,1,-0.0264347902127632,0.140643417737999,0.804510641957192,0.0597780549030109,0.743237021813994,0.0538345578784894,0.716872671175937,0.0567362801983495,0.72201742598385,0.0583099147091867,0.793469180753696,0.0652833353525434
2.01457052635877,0.0767229278321383,0.903749769302166,0.0898327494635257,0.00288755101826065,0.0807444228073925,1,0.00247459941765997,0.148236099601307,0.683068519328422,0.0713493334815242,0.554046433797579,0.0587337501273059,0.69200528460178,0.0558794852443993,0.698391751641271,0.0524155288844659,0.719173951029534,0.0604940495310472
2.01489290241284,0.0783693738878061,0.912790119858273,0.0885783419362339,-0.128304485765376,0.0741714063851935,1,0.00214519602326382,0.132833614834117,0.616171851548993,0.0656823331703116,0.693854798537921,0.0527562487390924,0.762264481967962,0.0498597071908413,0.744213214488329,0.0558342321968334,0.72848643622426,0.0631050408284387
1.93005675203364,0.0737506947878249,0.801840525832047,0.0833933498579078,0.0158995905954568,0.0752979716250897,1,-0.0927045073278221,0.119703937378519,0.719291380454246,0.0564754992072886,0.597743472767164,0.0537607829958502,0.760665422333457,0.0519516386329708,0.628616647996294,0.056458856690217,0.753301457046009,0.0584154931904011
1.99946519845692,0.081275515996062,0.94675785278686,0.0923885442766278,0.0404716526058195,0.0809220466240674,1,0.138961763766561,0.136892739538428,0.672265823839292,0.0640853796623389,0.713323655480216,0.0520324229602452,0.736270473613522,0.0544550283967463,0.686478823729289,0.0562861004500978,0.707308482752274,0.0613662415328896
1.99863681908051,0.0774374818798879,1.05828592491686,0.102483010234493,0.124475243427814,0.0935884675105361,1,0.236955230849595,0.12831302220284,0.701296318530662,0.0583902345627088,0.600171056282124,0.0528528205817952,0.71093670321294,0.0506620669549484,0.590488456897174,0.0620209984758053,0.626046620142529,0.0660839694726353
2.11049294354389,0.0828864089703906,1.04761069481964,0.0994523569522626,-0.0165020567050476,0.0837098933722043,1,0.0526374999430597,0.136829633021589,0.774705278500102,0.0595204648098145,0.656482063277833,0.0562272199055254,0.763237561016081,0.0530056482996897,0.728399114220651,0.058961076855763,0.738354705057968,0.0604457193056694
