"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0947744635782966,0.0773606921070065,0.115631246116673,0.0374514896253859,-0.0652529073925343,0.162947488657496,1,-0.129737526790575,0.219002769582405,0.611417188910607,0.0991049884494355,1.06459023121911,0.194156895658502,0.0869814826734468,0.483837941973493,1.80867078627219,1000.00062897641,0.693147180559945,1000
0.0670713666102577,0.0581255174718692,0.0470073769544277,0.0173923644145977,0.313338951070002,0.177886547524799,1,0.0566649816198853,0.233499372713037,0.806691623090214,0.0779258877603918,0.61337311196855,0.129211053934756,2.23863273376932,1000.00075640102,0.693147180559945,1000,0.693147180559945,1000
-0.156477769053747,0.0710000272829254,0.0972802147597066,0.0306786446506004,-0.168800416308431,0.168912330404588,1,-0.380061722283495,0.209601578197871,0.644242731730753,0.0875342231316304,0.642897167738928,0.169267545809579,0.335436425386133,0.386926713713862,0.262046946002839,0.533154591772705,1.98828680921201,1000.00500163571
-0.0805368922067923,0.0551595081346321,0.0403947182224405,0.0141199935477878,-0.0184546078758369,0.200283567238788,3,-0.211736165212312,0.224022183970414,0.727435664738133,0.0908441817146219,0.553516218394565,0.194655549809537,2.30686878275037,1000.00108080392,0.693147180559945,1000,0.693147180559945,1000
0.034696568364332,0.054811888877896,0.0506019938653417,0.0157183869809559,-0.0580326350062038,0.133158225739839,3,-0.226227188986888,0.192657677961793,0.84864039762825,0.073274865229536,0.506453014245771,0.146281677869927,1.92049886198264,1000.00479824063,0.693147180559945,1000,0.693147180559945,1000
0.018084239524043,0.0578872776175919,0.0535231679521965,0.0177032283678817,-0.124522270492417,0.148816833777688,1,0.127420504797325,0.220923176993842,0.783879074263254,0.0789007105129653,0.566504917829472,0.179787137415873,0.447243915747717,0.633910600091755,1.96394032186585,1000.00160227654,0.693147180559945,1000
0.0818116152633978,0.0602622050233571,0.0508667376793237,0.0163795104734322,0.117082546818621,0.181759752663398,1,-0.0756596277347346,0.232482380655018,0.802549855329619,0.0726163091127104,0.854309218251585,0.150275090038364,2.6054479819694,1000.00153865943,0.693147180559945,1000,0.693147180559945,1000
0.00428218128706074,0.0621126711387148,0.0684611006380312,0.0233904827451053,0.175301314590845,0.214826853074209,1,-0.190199008453797,0.236026388240914,0.757707942450836,0.0838971915360477,0.701927926901974,0.146098925073028,2.66735392229932,1000.00478723391,0.693147180559945,1000,0.693147180559945,1000
0.0171889631274388,0.075893268035623,0.125265222996369,0.0337288458471185,-0.483346149317693,0.105263067667918,1,0.201554836255885,0.224453711160183,0.786425716669011,0.10160067305652,0.965916452849728,0.209711571458465,0.6675055881805,0.455798409157484,4.1234300263226,1000.01182960726,0.693147180559945,1000
-0.00153161422969892,0.0659689311793219,0.0745405969144861,0.0271701905866476,0.0587282921329609,0.197163719148962,1,0.0301033937190727,0.21760701257789,0.62466765054067,0.0956062406848612,0.746778877879769,0.159307090090026,0.653376638519346,0.293798222297755,1.9847101845821,1000.01214293236,0.693147180559945,1000
