"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00771410579868,0.0745630981518868,0.06682180231772,0.015219576620958,-0.624280676728284,0.0572604647967078,1,0.189123973522188,0.193462034270968,0.740931580641475,0.10282651100976,0.781336413649082,0.0843425190158336,0.809417309825416,0.0906007914242089,0.462835538822001,0.13114922361919,0.686855273245669,0.177710126341479
0.894463364159364,0.0839233747982261,0.0810868096886083,0.020686597279631,-0.650229254465564,0.0612837801870628,1,-0.138497473152871,0.20372761749693,0.704847132914897,0.0996633034808239,0.824550147777763,0.0990374458300819,0.631408983990198,0.105394700794469,0.682739045148566,0.134813223498842,0.749357841290826,0.193708228823549
0.95398136486276,0.0623564704092501,0.0586425438330589,0.0119179419163792,-0.516175914666024,0.073406197044552,1,0.17548147709568,0.167171612349676,0.585476046496601,0.10029183662442,0.79242393439939,0.0832337501353599,0.813931985081285,0.0879217310969291,0.662442134322393,0.125011406582594,0.612538857429676,0.166206211986457
0.947009077338453,0.0738528744045499,0.0847004281266366,0.0176295089719795,-0.617361370136685,0.0604392200102956,1,-0.128226746762671,0.22911672029172,0.802560461221969,0.100140935571271,0.782024806622186,0.087000376551299,0.875456489879061,0.0994909927432368,0.565139689052236,0.135209042112453,0.826089543767633,0.155387828575081
0.891901569939665,0.0706365331692309,0.0552324013605954,0.0132283220895623,-0.5813759910577,0.0671099561124866,1,-0.16148279658235,0.183796264951204,0.786049133110187,0.0913662401384854,0.669062014250508,0.0836154970136675,0.693260449347673,0.102187972233662,0.970384293272777,0.12257894109037,0.375222579198944,0.238810930601089
1.0482875764454,0.0779552555225043,0.093986292737984,0.0212280308548023,-0.621260403251834,0.0661241212478251,1,0.493790416158216,0.192201700769769,0.60650073909978,0.109101907597423,0.808852511451344,0.0904067280644703,0.733494315023961,0.108506227081601,0.907452673069111,0.12846607342126,0.862281658668898,0.171454669850451
0.913681041071814,0.0691537291391557,0.072801453469747,0.0160630238828403,-0.474387027959096,0.0921356974458878,1,0.0185728568088191,0.184965184429137,0.743763640446356,0.098796217303437,0.666716596712205,0.0934746528383514,0.746081954616273,0.0998816025551099,0.84989683047288,0.133221154317923,0.58674356436933,0.207959511754664
0.865375192380695,0.0691870329673757,0.0704089109093017,0.0164348786910616,-0.543622356055762,0.0719999519331198,1,-0.106343127255945,0.207007242233577,0.722119119975651,0.0915994042745897,0.663460683186763,0.0908158926961494,0.670233327886576,0.103566281215305,0.658691580239525,0.126439836102038,0.661476065944147,0.178398689589689
1.03302727044029,0.0730662958080523,0.0808479802660919,0.0174900024871426,-0.632505276408304,0.0560056850443629,1,-0.0273788144439619,0.185359597554832,0.805334254824148,0.0969457767903514,0.784699533785337,0.0877155377024989,0.768217785552011,0.105650126700378,0.815107325432116,0.117087973841752,0.654192533443235,0.168301701542443
0.925715730445316,0.0737762013270649,0.0660073699841274,0.0151088498692864,-0.609867312218495,0.0607952125397694,1,-0.00998979125304981,0.184761048712826,0.642058951673797,0.0952403166273236,0.852618158389346,0.081272119486379,0.678451999649978,0.0991425890220912,0.674788490627133,0.144482879065669,0.727680246988987,0.196817111235498
0.867863983896505,0.0616849972922499,0.0576392767737765,0.0131581483143459,-0.556044027537294,0.0691171689872817,1,0.160012116065245,0.168783665581154,0.659896563252615,0.0860733805905382,0.639156154848837,0.0926770653227825,0.605421494788532,0.100778971946034,0.684184680674132,0.105458719838429,0.3449224676418,0.228815141973532
0.852462739566485,0.0636255190565645,0.0533473676079425,0.00970553368403865,-0.544174415156307,0.0628752444945668,1,0.00342596174991331,0.191297262385701,0.61978463022851,0.0990240253970969,0.564363697251874,0.0853442019841125,0.74992379940674,0.0831039459142415,0.758653733441502,0.118405899291877,0.61984757117153,0.228381008164298
0.84458698567377,0.0762270519259058,0.0842283863786819,0.019720557595512,-0.649443653319856,0.0582943805507104,1,0.0896599558958894,0.202623360285586,0.495191088516503,0.105065059218464,0.752526589128653,0.0864428065162203,0.786218982935793,0.102368234232406,0.701087632050425,0.129535176756512,0.734839401016807,0.196547492730139
1.0131233069106,0.0688472312357026,0.0962667249713177,0.0164586954270064,-0.680555542215488,0.0384248135772288,1,-0.0573635085425419,0.162432460034388,0.916131230287887,0.081441788352752,0.69075810221998,0.0852172705516118,0.740878436023952,0.0789937252245692,0.887223180896489,0.109054939558655,1.02789193175036,0.151337317950573
0.817559675074331,0.0604298382430166,0.0504288174776237,0.0118550627034529,-0.551266995044095,0.0680632580446326,1,-0.342521557578859,0.160867690824363,0.685581820799552,0.102840404820308,0.651162945783276,0.0794609823988318,0.618000202342255,0.0967923942395719,0.700812458506923,0.115365751047392,0.72871156960246,0.163388339686355
0.86832020687827,0.0615407718377615,0.059992238178667,0.013849888206592,-0.58828369784306,0.0596575720244874,1,0.32768987331101,0.171119177959937,0.565513726936232,0.0939254760593493,0.614447131252624,0.0808571716134585,0.729931960059307,0.0965181137524367,0.557894989919213,0.129462334059225,0.80875167659856,0.160985575988283
0.930744960814318,0.071570806685844,0.0545162459374991,0.0128573641051584,-0.482573877585619,0.0919506403449963,1,0.255653209093755,0.172700153533858,0.676521165408257,0.0883949656639113,0.6351535341868,0.0963329947931631,0.731331961776373,0.111102571151652,0.830170322903885,0.129931816030308,0.41674029557149,0.190922262503785
0.954387986386809,0.0707344689569416,0.0765926985629847,0.0161597790495558,-0.620623676413889,0.0615872719139473,1,0.0039838958490188,0.198575725748128,0.835853870091643,0.0973890471165363,0.648971557691316,0.0934704492518749,0.645036764429268,0.100159281618143,0.857447833876387,0.101450302691731,0.815579438970785,0.183677692417807
