"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.63124445952974,0.341333863724112,24.2251917517718,3.96256455560628,0.137216065535294,0.20277011614518,1,-0.0471654300298868,0.218676975904945,0.741824004523207,0.101210341822991,0.889130594073919,0.10203129373028,0.927849616519545,0.10685962229523,0.756126901434442,0.113926311495305,1.00902502263119,0.101247585204313
3.31027335138517,0.284351633660185,18.3773209251049,2.77943439984828,0.342286009263768,0.174270499896229,1,0.133445089526058,0.212918774524421,0.846857069315738,0.0791783951078561,0.806220334124379,0.0944297385640745,0.518532636047701,0.111848291214783,0.890762355028423,0.097089183296822,0.517341086385007,0.128890451625145
3.28075084627252,0.276379447490712,16.1463728165065,2.53257053599581,0.441169509612176,0.241544486148275,1,0.258872996498364,0.221094357459563,0.518900977297508,0.108688528607752,0.768414612027274,0.0980339341342596,0.64967539898943,0.107684828295424,0.81319024932056,0.0990711793676805,0.726420333838587,0.107030050525373
3.10054995625136,0.248727934295105,13.722699213561,1.95993866086984,0.50999514732054,0.193024337554464,1,-0.381556880248854,0.206177435873961,0.858943198032921,0.0832584912524845,0.68998713306634,0.0930463898030248,0.728179916716084,0.102070024332011,0.868676736889877,0.0839716663789604,0.626767026731037,0.111792722467713
3.17703041433895,0.297661215101057,15.6562282256017,2.65753144546684,0.165166997950433,0.242766045588514,1,-0.0481484802650164,0.208967275179282,0.551385670762086,0.115514389969418,0.936698203762566,0.103339052641174,0.596637490235506,0.10702619201791,0.723666272229017,0.0993651149128381,0.722297598256964,0.108536556135266
2.72774958777332,0.24670554279753,14.3413505707134,2.21185884319695,0.217284378260792,0.221130235366427,1,0.0838019811957101,0.179679611900628,0.680196831083136,0.0923021648108346,0.592055596993488,0.102494105883813,0.636861367248582,0.0985865112683784,0.629212526101956,0.0977284838791036,0.6900557703592,0.113876665361364
3.23690183484142,0.305577752492093,18.3328742927759,3.03849356074572,0.153267391084808,0.20087945865807,1,0.136043672258742,0.227185126591154,0.637036953578109,0.0961877504644643,0.833409906549556,0.0933857875689222,0.647250147977593,0.120208436294946,0.722871547468954,0.110698416887011,0.789385372006541,0.126335706676033
3.03901034527642,0.274251239877245,13.6822392623507,2.26070789942598,0.42869957312506,0.303495654169037,1,-0.140889035474923,0.207841295570231,0.683118444586641,0.0968864064041091,0.615149095182135,0.100801986676454,0.693077281056932,0.112253225539927,0.552531898633075,0.115705524669115,0.688013192726385,0.105067898958146
3.33029601105447,0.298334164401919,17.3900340809737,2.76969164642946,0.0846174419130755,0.18887310014598,1,0.335324815826688,0.224401544046605,0.636696754229441,0.102220767268744,0.861533530906438,0.0852402521933569,0.740743809519421,0.0940804920320648,0.708443336214477,0.108232985736404,0.807992647677769,0.121064989026337
3.47677852344679,0.326502027963805,18.2621381020778,3.15510430268128,0.323960418559733,0.309906481584474,1,0.332665634211896,0.213301757261687,0.730106524120674,0.0932410133869919,0.738830737924286,0.108415278494419,0.683517143661696,0.121235008849409,0.788808053456172,0.113505106142245,0.74390445447583,0.108295894659375
2.72666502023181,0.25306220857437,13.8553582008649,2.24179859142804,0.359392757516364,0.233990014535761,1,-0.170428947512909,0.185163913095871,0.764242671108967,0.0931329143900353,0.554663985004687,0.105477347487711,0.654250440745364,0.104807288462573,0.74667009134527,0.0948375079108326,0.605092832034291,0.10779786902305
3.0076225210947,0.23635911594638,13.2269600826942,1.89396932119188,0.267326258726152,0.211929304615382,1,-0.0310279954242378,0.176562993793212,0.802443825548503,0.0757303780551557,0.720614893222913,0.0981118523690504,0.680551954959082,0.104975664786954,0.702382695124748,0.0967427704698446,0.59378717034286,0.104392094639841
3.1216460591395,0.259971351127395,14.9097941876286,2.2140096708529,0.622136073501653,0.157038470807057,1,0.0418920826080147,0.211372374280778,0.64086371910587,0.096464204167557,0.628601261246786,0.0988846462482055,0.594377784094436,0.0908861291585237,0.733304667318159,0.0900339770189756,0.634139051081252,0.101951658422704
2.81096244098138,0.235140779730312,13.7358759040383,2.03486856622319,0.489814570031837,0.141157910911772,1,0.327236560255898,0.21549833504437,0.541917587611208,0.097935589017918,0.604369538322681,0.0930184939553509,0.50005213267375,0.107965469497477,0.646860251125299,0.0969336125473863,0.611163881634396,0.099720477626693
