"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.71116383976951,0.212314039149842,15.055404674423,2.19416367373391,0.453559867804065,0.227924382054303,1,-0.0617744777397903,0.226652814300848,0.639253216422542,0.0923856349562168,0.74602400872074,0.090694785262807,0.516618161511422,0.103715779661109,0.670146766399225,0.0995905107716825,0.624958240725294,0.115538814328099
2.3178161726862,0.258008898867175,19.4338444522047,3.002121018216,0.622116935892937,0.189790987375647,1,-0.139718266032059,0.247045003482935,0.792155484104518,0.108118344864419,0.794305813697434,0.0954602263326744,0.697084008216851,0.105901443818758,0.746096549274462,0.102914939605229,0.743733347326176,0.0976260808972557
1.74257264931803,0.220399279408182,14.5461922350831,2.20888098951689,0.541431367674978,0.178880806180789,1,-0.159473649063082,0.233187291715317,0.738168990900647,0.0873574550370225,0.751582645369949,0.0827454776314569,0.576167780773275,0.106887574138471,0.674745146524743,0.0996266234632973,0.744101266547353,0.12415949250655
1.51889765813531,0.250640766592954,20.9547073049686,3.44075220724601,0.512926640352417,0.219784008091547,1,-0.0554197055588739,0.216899860288421,0.617203081875488,0.104132661569427,0.800784839363339,0.0942388356845728,0.554272210764124,0.118300953343448,0.688099636764389,0.108053621595052,0.654547371292139,0.102724281596086
1.82303369047481,0.212491365594861,13.4809711392907,2.02081703075084,0.430034594797954,0.198781357283931,1,-0.104831585537096,0.183567861796592,0.556516757416298,0.0844951620326117,0.637395468864095,0.0891726986289271,0.66209212620978,0.0990957246094298,0.530248627495157,0.106400702843802,0.606750402758476,0.11219215695036
2.17871262286902,0.25432103492999,19.2461985913154,3.06455081541133,0.73074196451108,0.095516838876838,1,-0.163845095582226,0.226528123130558,0.66687448799157,0.0920708390384295,0.812369200184708,0.0785477107646769,0.799479167633416,0.0881660041034341,0.738789570382875,0.105427894031402,0.750938789552935,0.134016497486695
1.84469499580252,0.208557862184974,13.5936755762101,1.98030494265067,0.655419920497828,0.135189632630789,1,0.415851421836757,0.209074558131024,0.497835349482937,0.0866451365016089,0.714725026069133,0.081088588234386,0.695500412207517,0.0952287008215493,0.587739553286574,0.107629084822027,0.636754182710901,0.107639485915435
2.1026119386179,0.219967748154449,14.5544353163455,2.16772647980533,0.603931144502991,0.137376201087135,1,0.192505435439398,0.186525880852094,0.656915756803267,0.0881450944692228,0.403592207874224,0.0958835545412195,0.797367013999781,0.0900749829039745,0.591945681908869,0.0974614088861473,0.881743699402017,0.0947659339365115
2.2032236396451,0.229337348715627,14.8720832716201,2.20248738826448,0.643042691585949,0.142742656235813,1,-0.0705125680626651,0.233422624810461,0.698850835291044,0.0872971399751048,0.713312144923345,0.0928781289294355,0.58660811060079,0.103706649381276,0.823404175632816,0.0971563615594344,0.616881666040385,0.0994129521553656
2.13737343839716,0.264761906620981,20.613941150221,3.2272917358005,0.724050841425898,0.109029211537356,1,0.255357596499538,0.228791984261286,0.679176799072804,0.0922100347647054,0.795167665193508,0.0891929586744212,0.809204603292474,0.102084745625555,0.785415913098083,0.10375193380189,0.659050293231227,0.131267076354552
1.75578989630791,0.225067873046613,16.6477642030963,2.50340706169139,0.495896143785235,0.226955613347966,1,-0.147838231982832,0.18198525176415,0.671929644740248,0.0841558867077341,0.533865543108534,0.0914794552313366,0.782851278854114,0.0883687713193277,0.585605389106714,0.102228222021263,0.675712524522115,0.114656771153385
2.12442323748911,0.227411440551719,15.0855835623589,2.15716337621467,0.828032985521079,0.0652026710574776,1,0.0549679946049139,0.233829963831446,0.723391549826116,0.097069777856242,0.90363603794415,0.0886332528469827,0.678152194993604,0.0973869344567368,0.806008748878008,0.09388457692993,0.631664699440534,0.0999623530928214
2.01140656160138,0.23270662336979,15.8923170704723,2.41195343793337,0.56073529971946,0.213828332201303,1,0.0500598198306854,0.219636667566265,0.7972615505422,0.0932450312830836,0.690108147450273,0.0826662931680425,0.600996673911921,0.104240027282274,0.706528230235652,0.103029624463288,0.776849403776915,0.103174279276026
2.19437469236283,0.265345039687033,18.9514412104811,3.19832175937624,0.35608891600441,0.238510804415832,1,-0.19912862350466,0.21645254881031,0.827481796012482,0.0981712261715793,0.780680416767418,0.110081290057465,0.563174892407083,0.106480775876893,0.729740433456956,0.102883955728375,0.789585718729282,0.11481433356409
2.22477872979086,0.268639111492809,20.3465630078134,3.33832259043621,0.382617545141,0.284577457374626,1,-0.0519452151884346,0.221734428744277,0.682699093709846,0.100408135477568,0.743503938378584,0.0972234347203404,0.717827036144151,0.0981970976819539,0.694884693287215,0.109526929066268,0.740374587682917,0.12541509616798
1.78910048180253,0.228753357483404,16.1256863624527,2.44743428172243,0.599500108756555,0.161088799117009,1,0.0459726292469815,0.20195538123794,0.758890762483402,0.0849314868265494,0.4964752705376,0.0938797504369607,0.809756915391692,0.0975210281809896,0.731380606876644,0.10526899753341,0.628501800687336,0.116200908210395
2.22234023685534,0.234173615559143,15.0346014960062,2.2314366440687,0.754608257190721,0.0981165108425343,1,0.252526087447324,0.231022769832263,0.759248116904235,0.092030733758069,0.630325592041558,0.0868124161574475,0.771253295203481,0.092449725281095,0.599684556580211,0.112732433102668,0.749717170080581,0.0920262880029616
2.19958591842641,0.247036837080305,18.1232579170811,2.70390697034846,0.731576101962286,0.103362351579438,1,0.142274742785281,0.217343984548119,0.737695441272904,0.0884028493374815,0.738363497128855,0.0982560645965595,0.694683221380842,0.105787175877727,0.734412905354449,0.093880537089721,0.795834047040038,0.118690639762557
1.82102655370663,0.228645487553465,16.3770884458077,2.56377719722298,0.679321395672442,0.115863432317799,1,-0.0599758969004251,0.248503962657061,0.604647185739296,0.120078042524656,0.655920818899732,0.0909016150330156,0.702383451985048,0.0872787216843762,0.854325568883033,0.0968156089177775,0.72491082418572,0.114142202794241
2.49535016949344,0.289048244578331,23.4520059003426,3.59479825767194,0.101637335264532,0.186590702638177,1,-0.162793333218884,0.221385642919921,0.831726586356833,0.101678737062977,0.752154424325091,0.0929183982218018,0.873384818298358,0.0894909379932439,0.766187822710022,0.0931559328639109,0.746458602793953,0.107071931920936
2.34470692195372,0.247685068870232,16.0871803292378,2.5505325932128,0.762208595710834,0.0998794492433391,1,0.152523239293152,0.212512326949371,0.737949184501321,0.0949993129653536,0.61145640849938,0.0958918853769251,0.646438367550794,0.108880871468435,0.936196345432003,0.0997797015758045,0.593693287365949,0.121629852517433
2.33737615137899,0.244577189686871,16.70285853507,2.57864881780919,0.669965273850022,0.150593725283864,1,-0.0157704396659996,0.223891038520371,0.548530797434965,0.107692211569881,0.886631276267513,0.0851050633880121,0.7310401623307,0.10263955419617,0.589708091098627,0.113171836815342,0.776589855877985,0.11645681900897
2.45080085461369,0.246091767915447,17.4993907822564,2.53575415337876,0.509216165616621,0.122682323168054,1,-0.579523693593515,0.242666883897903,0.914303654358152,0.0905398603859604,0.682938958575361,0.0921484625186735,0.784169688322037,0.0927658205058151,0.723546615533625,0.103634444862786,0.776883400760536,0.101597972546583
2.25555195179431,0.232513648305783,16.0020891605209,2.2564982483753,0.558068771719369,0.18448098345197,1,-0.0351192803864515,0.199160232373321,0.819294250250402,0.0772711921176121,0.599967461189738,0.0889922391279777,0.764887233278759,0.0902162510830626,0.708785446088312,0.0901257924832621,0.644775627089242,0.117231392950257
1.86330662918434,0.238952159421993,18.5729470084231,2.80999945839889,0.69044214295481,0.141476665101752,1,-0.17976660878424,0.232621967049324,0.823198609863926,0.0991987380039385,0.611721652837887,0.0959076910861232,0.746020070777628,0.0914688152656385,0.730883998267082,0.0952019465657946,0.723242092284516,0.111690741995874
