"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.08798087239031,1.50582057444983,0.228242136431087,0.198759821465313,-0.419293301195853,0.342140639931093,1,1.31544212189881,2.97257171779231,0.630023178876332,1.04604947102535,0.9144612195898,0.555298677933253,0.770465094181041,0.397608430767187,0.716866647904137,0.386035673105561,0.885841771270381,0.314704876572012
3.96830085347891,0.735234126763571,0.194519586015131,0.162954597230917,-0.0292871146384262,0.322594258916299,1,-0.476878287557006,0.779098943631501,1.11149661980791,0.353946479287518,0.465112570140304,0.417623366033394,0.64291241181858,0.403370844743827,0.555360547792419,0.386836877037871,1.04677424356795,0.260576994598746
3.99912960642537,0.788306609112125,0.0176263927664495,0.108834551823424,-0.00449485986812714,1.26644886278164,3,-0.0395484458204582,879.660936959839,0.614956304038341,475.601783744673,0.664610877582125,0.512777420534748,0.740194639633776,0.375709710462025,0.690232668965289,0.328218187979621,0.692118645219245,0.357986448230287
4.38741301913015,0.565451386984322,0.0580873436977184,0.11976200394431,0.121926541416168,0.472495146571169,1,-0.367996249710047,1.21826539605858,0.639374614679085,0.716174891577578,1.28674038918594,0.362279844612791,0.353702681890026,0.426413939242619,0.661151657130283,0.293418860636459,0.76945071383744,0.225161079565052
4.29145955919178,1.01945953433647,0.0718951784939696,0.105621348476047,-0.430665503050892,0.327839016230408,1,-0.68202335248194,0.70999534997791,0.694282441370023,0.413112829332939,1.06468332570287,0.375196831041612,0.943038557517021,0.45306944372785,0.489702413446949,0.347815769762568,0.476663019155576,0.339182139934884
3.96571489250651,0.957049494365026,0.0147686934264994,0.176003836645891,0.00743236504600009,1.07597418711572,3,0.015425221244901,4.45166419994009,0.715911067670823,2.18689821694725,0.672868143610579,0.329570952224571,0.761243659589075,0.356733837090622,0.790264540284805,0.413283191175256,0.798481080331858,0.442923315837667
4.59136603778697,1.20334010705617,0.139906712630291,0.238874580939838,0.252313171944649,0.737312295629002,1,-1.54686008802755,27.7007163550181,1.54100648616996,5.94997155057284,0.623535302922147,0.366365016538923,0.421702775906008,0.403932525768706,0.731777772106401,0.393050313484159,0.815579698920836,0.29481228622275
3.99450696056746,0.875268073349582,0.0141560516286259,0.140682678848946,-0.00959179409692421,0.8153509935446,3,-0.000900177898642691,1.6382514355876,0.741784708928683,2.34033501884914,0.740534534296753,2.62068545847896,0.74888132998804,0.349206482028565,0.709354986023496,0.320313928072917,0.687498704643403,0.402929458056113
4.17468567463289,0.818836594095245,0.012211549355514,0.0827974352955386,-0.105807866972309,0.485142815080261,3,0.190672071306817,0.847883537197446,0.539085572050426,0.741974674064221,0.33271505778257,0.953977377711438,0.700049404749354,0.416990472152544,1.48532690354125,0.288954391218686,-0.0392809080884659,0.35381227448623
5.8741056064287,1.95872090499553,0.498936361049145,0.615739970920703,0.0333184590207693,1.03325527986838,1,-7.77596935331933,993.67192602605,2.17998511672402,112.808082319315,1.62943426042431,18.2229012983497,0.709213778894796,0.430868635855004,1.21718363063461,0.36939918794073,0.81948759625172,0.563904132636846
