"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.44096641955654,0.206737180605136,0.101327105688284,0.0388750082815173,0.600120484884639,0.100279321969297,1,-0.300203550030787,0.441142207177435,0.688690438119575,0.240286966082629,0.847134214158232,0.140694501295891,0.918181353712543,0.108710577277597,0.832890579421631,0.118378196057251,0.446715968601428,0.136389819639903
2.2597810871662,0.175186526150877,0.0634965283320834,0.0425559867872984,0.539052512646225,0.164419873373057,1,0.468937741466984,0.388829054879322,0.528730235355823,0.21892918184166,0.557851767551919,0.177193550000649,0.796406072009318,0.131052096651257,0.558086206401966,0.150150979757645,0.653434348306356,0.126342745644009
2.3561807585264,0.199519514571238,0.0695571686251824,0.0314552775649042,0.516730886633177,0.163075141545562,1,0.385251379039855,0.406354404191996,0.299058306744814,0.289316055797468,0.720383569560256,0.132936669875556,0.742207796261576,0.142483429764657,0.701886354643133,0.122153142300735,0.690575109086158,0.139643442210037
2.22085095680367,0.156487259673807,0.0883205112882884,0.0378204222738953,0.379232868481632,0.204049993828761,1,-0.146091383802398,0.305321355433485,0.944786943019484,0.144280613329798,0.50184950286244,0.162815086182612,0.391520634431767,0.158748268520073,0.687825652122359,0.118222063142021,0.680139080157347,0.131710134167972
2.466097713649,0.197316623458036,0.0676832279459339,0.0406013584638257,0.603925430510112,0.135406045353179,1,-0.829451521540459,0.665529405510462,1.15608777125824,0.222140792932242,0.707468860872225,0.210459019995137,0.582419424832586,0.198432162285701,0.782141129282735,0.117237307196804,0.814748184480554,0.133942113439366
2.30264367553885,0.201495571493364,0.0443296929729463,0.0342485100837221,0.617302232566099,0.107524841292466,1,-0.558938031327063,0.388193943435747,0.979054022777403,0.175328916192443,0.741343855644547,0.1651686024472,0.615205045442738,0.155089751447808,0.668074856566478,0.11932119626475,0.675188685921045,0.14292369897126
2.25522751784539,0.183873154927351,0.110808342667129,0.0468540186898867,0.550006923337881,0.125070665389592,1,0.167169398888073,0.398327136739862,0.631121472477114,0.220734055511612,0.638241175864206,0.142047163919858,0.708701307548756,0.125970341008662,0.62380441143617,0.137940038823525,0.774883167624827,0.140569452310025
2.4652829812142,0.202281176402209,0.0526337138934445,0.034695870737385,0.645395516096994,0.112177623948539,1,0.0427910753528624,0.571660377701819,0.73742788818658,0.285399255820999,0.81964735987224,0.129700235925664,0.707573386673274,0.123985403495981,0.774980470218549,0.128721557898532,0.833128776793093,0.131286868300102
2.20234085687061,0.151553144056207,0.00491649551007069,0.0228816055605535,0.649598377801844,0.0823731336940989,1,-0.174890101380713,0.327721834994071,0.710272888100765,0.192095328208117,0.650674543882153,0.163613552893027,0.692353562752684,0.107995186845373,0.699325609168915,0.128215348533949,0.672550781573766,0.124029968051148
2.46122323697646,0.228640064273837,0.151767406268289,0.0541191328094921,0.291500668944612,0.244759414061238,1,0.147476442398291,0.408390521369888,0.452575052119861,0.292521005932269,1.03676439417872,0.13040743258391,0.687128363483124,0.129142485416763,0.605904056467321,0.190227193117396,0.930646118199722,0.141768379452716
2.33111816200862,0.190014772742859,0.0681065396530324,0.047642694318738,0.500445332698205,0.160308948472225,1,0.227202609656182,0.36431923899004,0.268914268660087,0.303038819401266,0.823478585859094,0.14824392993206,0.768377832756213,0.143092030891767,0.7361201443924,0.119654207185119,0.623374915152568,0.122709640917309
2.318430790555,0.180295873254968,0.0666120301329812,0.0400744563321205,0.536020611261957,0.139596296418893,1,0.203776536450106,0.38481003085141,0.764193919392289,0.187107465945015,0.460549648316558,0.164563188607414,0.642427607306132,0.125533780828406,0.743347993305926,0.114014006351411,0.795905070668995,0.129907840986472
